Id,WnvPresent
100866,0.035222120583057404
100867,0.022262083366513252
100868,0.026293570175766945
100869,0.026293570175766945
100870,0.026293570175766945
100871,0.026293570175766945
100872,0.026293570175766945
102091,0.03789617493748665
102092,0.017505234107375145
102093,0.018777256831526756
102094,0.018294615671038628
102095,0.018294615671038628
102096,0.018294615671038628
102097,0.018294615671038628
102098,0.018294615671038628
103309,0.007655615918338299
103310,0.00298123131506145
103311,0.0031928399112075567
103312,0.0031095019076019526
103313,0.0031095019076019526
103314,0.0031095019076019526
103315,0.0031095019076019526
103316,0.0031095019076019526
104542,0.031944602727890015
104543,0.011660784482955933
104544,0.013515589758753777
104545,0.013166379183530807
104546,0.013166379183530807
104547,0.013166379183530807
104548,0.013166379183530807
104549,0.013166379183530807
105787,0.5581811666488647
105788,0.32074809074401855
105789,0.7289861440658569
105790,0.6026341915130615
105791,0.6026341915130615
105792,0.6026341915130615
105793,0.6026341915130615
105794,0.6026341915130615
107041,0.018371043726801872
107042,0.012367425486445427
107043,0.034346453845500946
107044,0.0226758923381567
107045,0.0226758923381567
107046,0.0226758923381567
107047,0.0226758923381567
107048,0.0226758923381567
108290,0.6404432058334351
108291,0.11266668885946274
108292,0.2538229525089264
108293,0.2502470314502716
108294,0.2502470314502716
108295,0.2502470314502716
108296,0.2502470314502716
108297,0.2502470314502716
109533,0.049126312136650085
109534,0.01574632339179516
109535,0.023857761174440384
109536,0.023247631266713142
109537,0.023247631266713142
109538,0.023247631266713142
109539,0.023247631266713142
109540,0.023247631266713142
110758,0.8350510597229004
110759,0.2679879367351532
110760,0.8356369137763977
110761,0.628144383430481
110762,0.628144383430481
110763,0.628144383430481
110764,0.628144383430481
110765,0.628144383430481
111987,0.5819739103317261
111988,0.11802473664283752
111989,0.3381396532058716
111990,0.3817444443702698
111991,0.3817444443702698
111992,0.3817444443702698
111993,0.3817444443702698
111994,0.3817444443702698
113208,0.45904356241226196
113209,0.10865526646375656
113210,0.23730112612247467
113211,0.3046974241733551
113212,0.3046974241733551
113213,0.3046974241733551
113214,0.3046974241733551
113215,0.3046974241733551
114428,0.24698638916015625
114429,0.02018032595515251
114430,0.08891067653894424
114431,0.08678480982780457
114432,0.08678480982780457
114433,0.08678480982780457
114434,0.08678480982780457
114435,0.08678480982780457
115646,0.12613937258720398
115647,0.02916492149233818
115648,0.04209255427122116
115649,0.06168220937252045
115650,0.06168220937252045
115651,0.06168220937252045
115652,0.06168220937252045
115653,0.06168220937252045
569,0.0002731746935751289
570,0.0003621061332523823
571,0.00029909549630247056
572,0.0002829443837981671
573,0.0002829443837981671
574,0.0002829443837981671
575,0.0002829443837981671
576,0.0002829443837981671
1777,0.00010329706128686666
1778,0.0001287105114897713
1779,0.0001353066909359768
1780,0.00010699187987484038
1781,0.00010699187987484038
1782,0.00010699187987484038
1783,0.00010699187987484038
1784,0.00010699187987484038
2989,4.539193832897581e-05
2990,8.123042789520696e-05
2991,0.00011140199057990685
2992,8.808937855064869e-05
2993,8.808937855064869e-05
2994,8.808937855064869e-05
2995,8.808937855064869e-05
2996,8.808937855064869e-05
4202,0.0003348951577208936
4203,0.0007394703570753336
4204,0.0004589415912050754
4205,0.0004445379599928856
4206,0.0004445379599928856
4207,0.0004445379599928856
4208,0.0004445379599928856
4209,0.0004445379599928856
5413,0.00037437761784531176
5414,0.0010038003092631698
5415,0.0008440317469649017
5416,0.0008175522089004517
5417,0.0008175522089004517
5418,0.0008175522089004517
5419,0.0008175522089004517
5420,0.0008175522089004517
6622,0.00013321089500095695
6623,0.00010574582120170817
6624,8.706726657692343e-05
6625,8.395424083573744e-05
6626,8.395424083573744e-05
6627,8.395424083573744e-05
6628,8.395424083573744e-05
6629,8.395424083573744e-05
7831,0.0004326813796069473
7832,0.0005381741211749613
7833,0.0003962201881222427
7834,0.0003820576530415565
7835,0.0003820576530415565
7836,0.0003820576530415565
7837,0.0003820576530415565
7838,0.0003820576530415565
9048,0.0020930415485054255
9049,0.009120335802435875
9050,0.011946657672524452
9051,0.008454124443233013
9052,0.008454124443233013
9053,0.008454124443233013
9054,0.008454124443233013
9055,0.008454124443233013
10262,0.0024880333803594112
10263,0.0036536722909659147
10264,0.004794111475348473
10265,0.0033854173962026834
10266,0.0033854173962026834
10267,0.0033854173962026834
10268,0.0033854173962026834
10269,0.0033854173962026834
11477,0.0008579399436712265
11478,0.001286804093979299
11479,0.0016619079979136586
11480,0.0011724912328645587
11481,0.0011724912328645587
11482,0.0011724912328645587
11483,0.0011724912328645587
11484,0.0011724912328645587
12706,0.006559611298143864
12707,0.006810114718973637
12708,0.01294808741658926
12709,0.0084933340549469
12710,0.0084933340549469
12711,0.0084933340549469
12712,0.0084933340549469
12713,0.0084933340549469
13915,0.004747975151985884
13916,0.004929634742438793
13917,0.009388744831085205
13918,0.00615094555541873
13919,0.00615094555541873
13920,0.00615094555541873
13921,0.00615094555541873
13922,0.00615094555541873
15142,0.10478662699460983
15143,0.0787687748670578
15144,0.15510576963424683
15145,0.06895685195922852
15146,0.06895685195922852
15147,0.06895685195922852
15148,0.06895685195922852
15149,0.06895685195922852
16352,0.07282425463199615
16353,0.05426141247153282
16354,0.10967520624399185
16355,0.0473453626036644
16356,0.0473453626036644
16357,0.0473453626036644
16358,0.0473453626036644
16359,0.0473453626036644
17570,0.4473797380924225
17571,0.688936710357666
17572,0.627457857131958
17573,0.6045908331871033
17574,0.6045908331871033
17575,0.6045908331871033
17576,0.6045908331871033
17577,0.6045908331871033
18784,0.5907872915267944
18785,0.8312533497810364
18786,0.789299726486206
18787,0.7727690935134888
18788,0.7727690935134888
18789,0.7727690935134888
18790,0.7727690935134888
18791,0.7727690935134888
20025,0.6129315495491028
20026,0.6417980194091797
20027,0.7026130557060242
20028,0.6820212602615356
20029,0.6820212602615356
20030,0.6820212602615356
20031,0.6820212602615356
20032,0.6820212602615356
21274,0.048597175627946854
21275,0.04793902114033699
21276,0.06284023821353912
21277,0.05738072842359543
21278,0.05738072842359543
21279,0.05738072842359543
21280,0.05738072842359543
21281,0.05738072842359543
22485,0.04276314750313759
22486,0.04218050464987755
22487,0.05539589747786522
22488,0.050548259168863297
22489,0.050548259168863297
22490,0.050548259168863297
22491,0.050548259168863297
22492,0.050548259168863297
23740,0.09313822537660599
23741,0.01052591297775507
23742,0.028902923688292503
23743,0.03976468741893768
23744,0.03976468741893768
23745,0.03976468741893768
23746,0.03976468741893768
23747,0.03976468741893768
24963,0.14979428052902222
24964,0.028552424162626266
24965,0.10607271641492844
24966,0.10266921669244766
24967,0.10266921669244766
24968,0.10266921669244766
24969,0.10266921669244766
24970,0.10266921669244766
26207,0.08225987106561661
26208,0.00942147709429264
26209,0.05260959640145302
26210,0.033451978117227554
26211,0.033451978117227554
26212,0.033451978117227554
26213,0.033451978117227554
26214,0.033451978117227554
27426,0.26288822293281555
27427,0.046776287257671356
27428,0.20328256487846375
27429,0.17070771753787994
27430,0.17070771753787994
27431,0.17070771753787994
27432,0.17070771753787994
27433,0.17070771753787994
28640,0.03466873615980148
28641,0.011179143562912941
28642,0.042300544679164886
28643,0.034408051520586014
28644,0.034408051520586014
28645,0.034408051520586014
28646,0.034408051520586014
28647,0.034408051520586014
29852,0.025765465572476387
29853,0.060559578239917755
29854,0.047017887234687805
29855,0.04541298374533653
29856,0.04541298374533653
29857,0.04541298374533653
29858,0.04541298374533653
29859,0.04541298374533653
31067,0.00010880836634896696
31068,0.00013352895621210337
31069,0.00017455482156947255
31070,0.0001651276252232492
31071,0.0001651276252232492
31072,0.0001651276252232492
31073,0.0001651276252232492
31074,0.0001651276252232492
32279,8.040075044846162e-05
32280,4.149539381614886e-05
32281,3.9426075090887025e-05
32282,3.7296555092325434e-05
32283,3.7296555092325434e-05
32284,3.7296555092325434e-05
32285,3.7296555092325434e-05
32286,3.7296555092325434e-05
33490,5.302600402501412e-05
33491,2.5644483685027808e-05
33492,3.16195328196045e-05
33493,2.500218579370994e-05
33494,2.500218579370994e-05
33495,2.500218579370994e-05
33496,2.500218579370994e-05
33497,2.500218579370994e-05
34702,3.855933391605504e-05
34703,1.4283325072028674e-05
34704,1.4735186596226413e-05
34705,1.3939290511189029e-05
34706,1.3939290511189029e-05
34707,1.3939290511189029e-05
34708,1.3939290511189029e-05
34709,1.3939290511189029e-05
35915,0.00022228300804272294
35916,0.00010831963300006464
35917,0.00014577970432583243
35918,0.00013790649245493114
35919,0.00013790649245493114
35920,0.00013790649245493114
35921,0.00013790649245493114
35922,0.00013790649245493114
37142,0.00022201082902029157
37143,0.00043804830056615174
37144,0.00027238979237154126
37145,0.00031563243828713894
37146,0.00031563243828713894
37147,0.00031563243828713894
37148,0.00031563243828713894
37149,0.00031563243828713894
38350,0.00031917469459585845
38351,0.0006400561542250216
38352,0.0003980339679401368
38353,0.0004612137272488326
38354,0.0004612137272488326
38355,0.0004612137272488326
38356,0.0004612137272488326
38357,0.0004612137272488326
39571,0.00039293940062634647
39572,0.0018245043465867639
39573,0.0005022957921028137
39574,0.000749021302908659
39575,0.000749021302908659
39576,0.000749021302908659
39577,0.000749021302908659
39578,0.000749021302908659
40827,0.0010091859148815274
40828,0.004584087990224361
40829,0.001289825770072639
40830,0.001922636409290135
40831,0.001922636409290135
40832,0.001922636409290135
40833,0.001922636409290135
40834,0.001922636409290135
42055,0.007434919010847807
42056,0.018163558095693588
42057,0.006857361178845167
42058,0.010193810798227787
42059,0.010193810798227787
42060,0.010193810798227787
42061,0.010193810798227787
42062,0.010193810798227787
43266,0.07375147938728333
43267,0.039886388927698135
43268,0.0424497127532959
43269,0.06202214956283569
43270,0.06202214956283569
43271,0.06202214956283569
43272,0.06202214956283569
43273,0.06202214956283569
44516,0.00796428881585598
44517,0.005051351618021727
44518,0.004096087533980608
44519,0.006097281817346811
44520,0.006097281817346811
44521,0.006097281817346811
44522,0.006097281817346811
44523,0.006097281817346811
45730,0.03479352220892906
45731,0.0683722272515297
45732,0.039446331560611725
45733,0.05813010782003403
45734,0.05813010782003403
45735,0.05813010782003403
45736,0.05813010782003403
45737,0.05813010782003403
46959,0.1376822590827942
46960,0.17598068714141846
46961,0.09173695743083954
46962,0.12020454555749893
46963,0.12020454555749893
46964,0.12020454555749893
46965,0.12020454555749893
46966,0.12020454555749893
48169,0.03134856000542641
48170,0.07947847992181778
48171,0.05246996879577637
48172,0.08005815744400024
48173,0.08005815744400024
48174,0.08005815744400024
48175,0.08005815744400024
48176,0.08005815744400024
49395,0.045175593346357346
49396,0.030174553394317627
49397,0.017026081681251526
49398,0.03557231277227402
49399,0.03557231277227402
49400,0.03557231277227402
49401,0.03557231277227402
49402,0.03557231277227402
50603,0.03973281756043434
50604,0.02757151611149311
50605,0.01492177601903677
50606,0.03124868869781494
50607,0.03124868869781494
50608,0.03124868869781494
50609,0.03124868869781494
50610,0.03124868869781494
51829,0.4124809205532074
51830,0.5246607065200806
51831,0.4668835997581482
51832,0.5222194790840149
51833,0.5222194790840149
51834,0.5222194790840149
51835,0.5222194790840149
51836,0.5222194790840149
53052,0.3249988555908203
53053,0.4419998824596405
53054,0.23371775448322296
53055,0.3560284376144409
53056,0.3560284376144409
53057,0.3560284376144409
53058,0.3560284376144409
53059,0.3560284376144409
54260,0.20674438774585724
54261,0.19529622793197632
54262,0.11919938027858734
54263,0.18647390604019165
54264,0.18647390604019165
54265,0.18647390604019165
54266,0.18647390604019165
54267,0.18647390604019165
55487,0.02199072763323784
55488,0.010935326106846333
55489,0.01220584474503994
55490,0.012356002815067768
55491,0.012356002815067768
55492,0.012356002815067768
55493,0.012356002815067768
55494,0.012356002815067768
56695,0.00842274073511362
56696,0.011189763434231281
56697,0.007213194854557514
56698,0.009614854119718075
56699,0.009614854119718075
56700,0.009614854119718075
56701,0.009614854119718075
56702,0.009614854119718075
57914,0.04850168153643608
57915,0.027273351326584816
57916,0.047544125467538834
57917,0.08297522366046906
57918,0.08297522366046906
57919,0.08297522366046906
57920,0.08297522366046906
57921,0.08297522366046906
59131,0.07042576372623444
59132,0.003514037234708667
59133,0.015019022859632969
59134,0.020513374358415604
59135,0.020513374358415604
59136,0.020513374358415604
59137,0.020513374358415604
59138,0.020513374358415604
60341,0.0031408423092216253
60342,0.0004563311522360891
60343,0.0016138770151883364
60344,0.0027039973065257072
60345,0.0027039973065257072
60346,0.0027039973065257072
60347,0.0027039973065257072
60348,0.0027039973065257072
61564,0.004291939549148083
61565,0.0010033512953668833
61566,0.0033131767995655537
61567,0.005544743034988642
61568,0.005544743034988642
61569,0.005544743034988642
61570,0.005544743034988642
61571,0.005544743034988642
62772,0.006225621793419123
62773,0.001916974550113082
62774,0.004395878408104181
62775,0.008038311265408993
62776,0.008038311265408993
62777,0.008038311265408993
62778,0.008038311265408993
62779,0.008038311265408993
63987,0.18542975187301636
63988,0.040750473737716675
63989,0.1743202805519104
63990,0.17202509939670563
63991,0.17202509939670563
63992,0.17202509939670563
63993,0.17202509939670563
63994,0.17202509939670563
65195,0.016608357429504395
65196,0.0031536961905658245
65197,0.015479343011975288
65198,0.015236947685480118
65199,0.015236947685480118
65200,0.015236947685480118
65201,0.015236947685480118
65202,0.015236947685480118
66409,0.0015838297549635172
66410,0.00023618961859028786
66411,0.001036622328683734
66412,0.0011540778214111924
66413,0.0011540778214111924
66414,0.0011540778214111924
66415,0.0011540778214111924
66416,0.0011540778214111924
67624,0.0001340254384558648
67625,0.0001282570738112554
67626,0.0001110193770728074
67627,0.0001050232895067893
67628,0.0001050232895067893
67629,0.0001050232895067893
67630,0.0001050232895067893
67631,0.0001050232895067893
68838,6.797847163397819e-05
68839,9.486694034421816e-05
68840,5.2000294090248644e-05
68841,4.9191632570000365e-05
68842,4.9191632570000365e-05
68843,4.9191632570000365e-05
68844,4.9191632570000365e-05
68845,4.9191632570000365e-05
70051,0.000518381071742624
70052,0.0012278418289497495
70053,0.0006314534693956375
70054,0.0007294053211808205
70055,0.0007294053211808205
70056,0.0007294053211808205
70057,0.0007294053211808205
70058,0.0007294053211808205
71279,4.693743176176213e-05
71280,0.00012281339149922132
71281,9.439760469831526e-05
71282,8.92991665750742e-05
71283,8.92991665750742e-05
71284,8.92991665750742e-05
71285,8.92991665750742e-05
71286,8.92991665750742e-05
72539,0.00010872021084651351
72540,6.622060027439147e-05
72541,5.304977821651846e-05
72542,4.9332284106640145e-05
72543,4.9332284106640145e-05
72544,4.9332284106640145e-05
72545,4.9332284106640145e-05
72546,4.9332284106640145e-05
73824,0.0032385713420808315
73825,0.0006708435248583555
73826,0.001338221482001245
73827,0.0006706425338052213
73828,0.0006706425338052213
73829,0.0006706425338052213
73830,0.0006706425338052213
73831,0.0006706425338052213
75075,0.00427172752097249
75076,0.0016624444397166371
75077,0.001126022427342832
75078,0.0012484132312238216
75079,0.0012484132312238216
75080,0.0012484132312238216
75081,0.0012484132312238216
75082,0.0012484132312238216
76316,0.011185101233422756
76317,0.004866124130785465
76318,0.0031680429819971323
76319,0.003657140303403139
76320,0.003657140303403139
76321,0.003657140303403139
76322,0.003657140303403139
76323,0.003657140303403139
77582,0.003557772608473897
77583,0.0008668932714499533
77584,0.0006766468286514282
77585,0.0007814125856384635
77586,0.0007814125856384635
77587,0.0007814125856384635
77588,0.0007814125856384635
77589,0.0007814125856384635
78847,0.02535359561443329
78848,0.0032102405093610287
78849,0.003441047389060259
78850,0.0038141042459756136
78851,0.0038141042459756136
78852,0.0038141042459756136
78853,0.0038141042459756136
78854,0.0038141042459756136
80118,0.027502810582518578
80119,0.004260501824319363
80120,0.005073447711765766
80121,0.005622477736324072
80122,0.005622477736324072
80123,0.005622477736324072
80124,0.005622477736324072
80125,0.005622477736324072
81329,0.021268663927912712
81330,0.00567244365811348
81331,0.0037477524019777775
81332,0.004325959365814924
81333,0.004325959365814924
81334,0.004325959365814924
81335,0.004325959365814924
81336,0.004325959365814924
82568,0.027082964777946472
82569,0.009694810956716537
82570,0.008394389413297176
82571,0.006691358517855406
82572,0.006691358517855406
82573,0.006691358517855406
82574,0.006691358517855406
82575,0.006691358517855406
83776,0.08540350198745728
83777,0.027110733091831207
83778,0.02260827086865902
83779,0.025007173418998718
83780,0.025007173418998718
83781,0.025007173418998718
83782,0.025007173418998718
83783,0.025007173418998718
85005,0.07914041727781296
85006,0.015225340612232685
85007,0.027125224471092224
85008,0.022781506180763245
85009,0.022781506180763245
85010,0.022781506180763245
85011,0.022781506180763245
85012,0.022781506180763245
86213,0.04845093935728073
86214,0.008005678653717041
86215,0.014345010742545128
86216,0.012022571638226509
86217,0.012022571638226509
86218,0.012022571638226509
86219,0.012022571638226509
86220,0.012022571638226509
87436,0.003603029530495405
87437,0.003328596241772175
87438,0.0012972683180123568
87439,0.001211983268149197
87440,0.001211983268149197
87441,0.001211983268149197
87442,0.001211983268149197
87443,0.001211983268149197
88645,0.0038238007109612226
88646,0.004593983292579651
88647,0.0015733279287815094
88648,0.0016740781720727682
88649,0.0016740781720727682
88650,0.0016740781720727682
88651,0.0016740781720727682
88652,0.0016740781720727682
89865,0.09379757940769196
89866,0.008969854563474655
89867,0.03835751488804817
89868,0.04172884672880173
89869,0.04172884672880173
89870,0.04172884672880173
89871,0.04172884672880173
89872,0.04172884672880173
91086,0.04896564036607742
91087,0.0037058985326439142
91088,0.01740696281194687
91089,0.017581338062882423
91090,0.017581338062882423
91091,0.017581338062882423
91092,0.017581338062882423
91093,0.017581338062882423
92311,0.028084075078368187
92312,0.006670788861811161
92313,0.03292812779545784
92314,0.033519256860017776
92315,0.033519256860017776
92316,0.033519256860017776
92317,0.033519256860017776
92318,0.033519256860017776
93524,0.0044224620796740055
93525,0.002826500916853547
93526,0.005424424074590206
93527,0.0072127715684473515
93528,0.0072127715684473515
93529,0.0072127715684473515
93530,0.0072127715684473515
93531,0.0072127715684473515
94741,4.440408156369813e-05
94742,3.532720074872486e-05
94743,4.294977770769037e-05
94744,3.175249003106728e-05
94745,3.175249003106728e-05
94746,3.175249003106728e-05
94747,3.175249003106728e-05
94748,3.175249003106728e-05
95968,3.2255637052003294e-05
95969,2.56619732681429e-05
95970,3.1199175282381475e-05
95971,2.306527312612161e-05
95972,2.306527312612161e-05
95973,2.306527312612161e-05
95974,2.306527312612161e-05
95975,2.306527312612161e-05
97198,0.0001047395562636666
97199,0.00018868912593461573
97200,0.00012398819671943784
97201,0.0001131374592659995
97202,0.0001131374592659995
97203,0.0001131374592659995
97204,0.0001131374592659995
97205,0.0001131374592659995
98420,5.519942078535678e-06
98421,3.9252699934877455e-06
98422,5.219229478825582e-06
98423,3.962119990319479e-06
98424,3.962119990319479e-06
98425,3.962119990319479e-06
98426,3.962119990319479e-06
98427,3.962119990319479e-06
99642,0.0009074588888324797
99643,0.001864445162937045
99644,0.0010490728309378028
99645,0.0011364991078153253
99646,0.0011364991078153253
99647,0.0011364991078153253
99648,0.0011364991078153253
99649,0.0011364991078153253
100873,0.004009840078651905
100874,0.019318707287311554
100875,0.013270278461277485
100876,0.014361537992954254
100877,0.014361537992954254
100878,0.014361537992954254
100879,0.014361537992954254
100880,0.014361537992954254
102099,0.0840320959687233
102100,0.12843340635299683
102101,0.11678314208984375
102102,0.133544921875
102103,0.133544921875
102104,0.133544921875
102105,0.133544921875
102106,0.133544921875
103317,0.007876583375036716
103318,0.023063136264681816
103319,0.020689714699983597
103320,0.024034610018134117
103321,0.024034610018134117
103322,0.024034610018134117
103323,0.024034610018134117
103324,0.024034610018134117
104550,0.006055823061615229
104551,0.018746228888630867
104552,0.018196558579802513
104553,0.021147092804312706
104554,0.021147092804312706
104555,0.021147092804312706
104556,0.021147092804312706
104557,0.021147092804312706
105795,0.060129038989543915
105796,0.15608786046504974
105797,0.17703288793563843
105798,0.19099092483520508
105799,0.19099092483520508
105800,0.19099092483520508
105801,0.19099092483520508
105802,0.19099092483520508
107049,0.03212803602218628
107050,0.13672682642936707
107051,0.05756320059299469
107052,0.06010318174958229
107053,0.06010318174958229
107054,0.06010318174958229
107055,0.06010318174958229
107056,0.06010318174958229
108298,0.14258699119091034
108299,0.13024544715881348
108300,0.134294331073761
108301,0.15411697328090668
108302,0.15411697328090668
108303,0.15411697328090668
108304,0.15411697328090668
108305,0.15411697328090668
109541,0.05647459626197815
109542,0.060809165239334106
109543,0.057685766369104385
109544,0.06660503894090652
109545,0.06660503894090652
109546,0.06660503894090652
109547,0.06660503894090652
109548,0.06660503894090652
110766,0.258524090051651
110767,0.06869908422231674
110768,0.20344498753547668
110769,0.21893146634101868
110770,0.21893146634101868
110771,0.21893146634101868
110772,0.21893146634101868
110773,0.21893146634101868
111995,0.11074535548686981
111996,0.0380408950150013
111997,0.10331853479146957
111998,0.15430980920791626
111999,0.15430980920791626
112000,0.15430980920791626
112001,0.15430980920791626
112002,0.15430980920791626
113216,0.02198009006679058
113217,0.02625620737671852
113218,0.08858662843704224
113219,0.09638794511556625
113220,0.09638794511556625
113221,0.09638794511556625
113222,0.09638794511556625
113223,0.09638794511556625
114436,0.014144079759716988
114437,0.018640311434864998
114438,0.05830749496817589
114439,0.06731601059436798
114440,0.06731601059436798
114441,0.06731601059436798
114442,0.06731601059436798
114443,0.06731601059436798
115654,0.01786133274435997
115655,0.014186003245413303
115656,0.034840457141399384
115657,0.04037877544760704
115658,0.04037877544760704
115659,0.04037877544760704
115660,0.04037877544760704
115661,0.04037877544760704
577,0.0003360077680554241
578,0.0004454837180674076
579,0.00033733563032001257
580,0.00034931552363559604
581,0.00034931552363559604
582,0.00034931552363559604
583,0.00034931552363559604
584,0.00034931552363559604
1785,4.522774543147534e-05
1786,4.658226316678338e-05
1787,5.432235775515437e-05
1788,4.7019508201628923e-05
1789,4.7019508201628923e-05
1790,4.7019508201628923e-05
1791,4.7019508201628923e-05
1792,4.7019508201628923e-05
2997,2.2095242456998676e-05
2998,3.123385613434948e-05
2999,3.177341932314448e-05
3000,2.7501864678924903e-05
3001,2.7501864678924903e-05
3002,2.7501864678924903e-05
3003,2.7501864678924903e-05
3004,2.7501864678924903e-05
4210,5.690373291145079e-05
4211,0.0001408542157150805
4212,6.482897879322991e-05
4213,6.8736779212486e-05
4214,6.8736779212486e-05
4215,6.8736779212486e-05
4216,6.8736779212486e-05
4217,6.8736779212486e-05
5421,4.345827255747281e-05
5422,0.00010776432463899255
5423,6.720251258229837e-05
5424,7.125337288016453e-05
5425,7.125337288016453e-05
5426,7.125337288016453e-05
5427,7.125337288016453e-05
5428,7.125337288016453e-05
6630,4.3093616113765165e-05
6631,3.421565634198487e-05
6632,2.5825502234511077e-05
6633,2.7259056878392585e-05
6634,2.7259056878392585e-05
6635,2.7259056878392585e-05
6636,2.7259056878392585e-05
6637,2.7259056878392585e-05
7839,0.00014202363672666252
7840,0.00017670200031716377
7841,0.00011924908176297322
7842,0.00012586796947289258
7843,0.00012586796947289258
7844,0.00012586796947289258
7845,0.00012586796947289258
7846,0.00012586796947289258
9056,0.00024399725953117013
9057,0.0005512102507054806
9058,0.0006261395756155252
9059,0.0004833917773794383
9060,0.0004833917773794383
9061,0.0004833917773794383
9062,0.0004833917773794383
9063,0.0004833917773794383
10270,0.0003305032441858202
10271,0.00042535309330560267
10272,0.0004831821715924889
10273,0.00037301372503861785
10274,0.00037301372503861785
10275,0.00037301372503861785
10276,0.00037301372503861785
10277,0.00037301372503861785
11485,0.00011517352686496451
11486,0.00015129071834962815
11487,0.00016903350478969514
11488,0.00013048367691226304
11489,0.00013048367691226304
11490,0.00013048367691226304
11491,0.00013048367691226304
11492,0.00013048367691226304
12714,0.0005146440234966576
12715,0.00044419275945983827
12716,0.0008919918909668922
12717,0.0006377711542882025
12718,0.0006377711542882025
12719,0.0006377711542882025
12720,0.0006377711542882025
12721,0.0006377711542882025
13923,0.0005865300190635026
13924,0.0004110818263143301
13925,0.001016533002257347
13926,0.000726842787116766
13927,0.000726842787116766
13928,0.000726842787116766
13929,0.000726842787116766
13930,0.000726842787116766
15150,0.024038512259721756
15151,0.019005684182047844
15152,0.04774712398648262
15153,0.021664133295416832
15154,0.021664133295416832
15155,0.021664133295416832
15156,0.021664133295416832
15157,0.021664133295416832
16360,0.016939496621489525
16361,0.01337258331477642
16362,0.033889640122652054
16363,0.015255353413522243
16364,0.015255353413522243
16365,0.015255353413522243
16366,0.015255353413522243
16367,0.015255353413522243
17578,0.2937300503253937
17579,0.4182238280773163
17580,0.5397148132324219
17581,0.4174427092075348
17582,0.4174427092075348
17583,0.4174427092075348
17584,0.4174427092075348
17585,0.4174427092075348
18792,0.3378826379776001
18793,0.46867188811302185
18794,0.5899568200111389
18795,0.46787235140800476
18796,0.46787235140800476
18797,0.46787235140800476
18798,0.46787235140800476
18799,0.46787235140800476
20033,0.29682502150535583
20034,0.2710343599319458
20035,0.36079153418540955
20036,0.2564685046672821
20037,0.2564685046672821
20038,0.2564685046672821
20039,0.2564685046672821
20040,0.2564685046672821
21282,0.16313481330871582
21283,0.3167794644832611
21284,0.354674369096756
21285,0.2514244019985199
21286,0.2514244019985199
21287,0.2514244019985199
21288,0.2514244019985199
21289,0.2514244019985199
22493,0.18880411982536316
22494,0.25887927412986755
22495,0.2928164005279541
22496,0.2019389569759369
22497,0.2019389569759369
22498,0.2019389569759369
22499,0.2019389569759369
22500,0.2019389569759369
23748,0.5389798283576965
23749,0.05524346977472305
23750,0.24786241352558136
23751,0.21994648873806
23752,0.21994648873806
23753,0.21994648873806
23754,0.21994648873806
23755,0.21994648873806
24971,0.32974275946617126
24972,0.036734119057655334
24973,0.1953830122947693
24974,0.13615527749061584
24975,0.13615527749061584
24976,0.13615527749061584
24977,0.13615527749061584
24978,0.13615527749061584
26215,0.14245840907096863
26216,0.010009628720581532
26217,0.07013794034719467
26218,0.03067479468882084
26219,0.03067479468882084
26220,0.03067479468882084
26221,0.03067479468882084
26222,0.03067479468882084
27434,0.22438226640224457
27435,0.02604302205145359
27436,0.12714934349060059
27437,0.11398353427648544
27438,0.11398353427648544
27439,0.11398353427648544
27440,0.11398353427648544
27441,0.11398353427648544
28648,0.09883298724889755
28649,0.013311506249010563
28650,0.05233418941497803
28651,0.04650246351957321
28652,0.04650246351957321
28653,0.04650246351957321
28654,0.04650246351957321
28655,0.04650246351957321
29860,0.18334804475307465
29861,0.1702248901128769
29862,0.10272642970085144
29863,0.10781408846378326
29864,0.10781408846378326
29865,0.10781408846378326
29866,0.10781408846378326
29867,0.10781408846378326
31075,0.00014774390729144216
31076,0.00022412043472286314
31077,0.00021732506866101176
31078,0.00022504397202283144
31079,0.00022504397202283144
31080,0.00022504397202283144
31081,0.00022504397202283144
31082,0.00022504397202283144
32287,5.5157292081275955e-05
32288,4.105525295017287e-05
32289,2.4800145183689892e-05
32290,2.5681167244329117e-05
32291,2.5681167244329117e-05
32292,2.5681167244329117e-05
32293,2.5681167244329117e-05
32294,2.5681167244329117e-05
33498,1.5380837794509716e-05
33499,8.848186553223059e-06
33500,6.9360917223093566e-06
33501,6.003597263770644e-06
33502,6.003597263770644e-06
33503,6.003597263770644e-06
33504,6.003597263770644e-06
33505,6.003597263770644e-06
34710,1.971255369426217e-05
34711,6.035561455064453e-06
34712,6.907120678079082e-06
34713,7.152499620133312e-06
34714,7.152499620133312e-06
34715,7.152499620133312e-06
34716,7.152499620133312e-06
34717,7.152499620133312e-06
35923,0.00023990956833586097
35924,0.00011734388681361452
35925,0.00014427059795707464
35926,0.00014939515676815063
35927,0.00014939515676815063
35928,0.00014939515676815063
35929,0.00014939515676815063
35930,0.00014939515676815063
37150,5.77959835936781e-05
37151,0.00013546057743951678
37152,6.502277392428368e-05
37153,8.247914956882596e-05
37154,8.247914956882596e-05
37155,8.247914956882596e-05
37156,8.247914956882596e-05
37157,8.247914956882596e-05
38358,0.00010484067752258852
38359,0.00020599797426257282
38360,9.888532804325223e-05
38361,0.00012543149932753295
38362,0.00012543149932753295
38363,0.00012543149932753295
