Id,WnvPresent
50548,0.6351022724127857
50549,0.7987199749736685
50550,0.032074289278938094
50551,0.032074289278938094
50552,0.032074289278938094
50553,0.032074289278938094
50554,0.032074289278938094
51773,0.9316831335612631
51774,0.8582990546607004
51775,0.9324771228847187
51776,0.10339713746799055
51777,0.10339713746799055
51778,0.10339713746799055
51779,0.10339713746799055
51780,0.10339713746799055
52996,0.9380860027100062
52997,0.8706246452270641
52998,0.9388104641995997
52999,0.11357063303981713
53000,0.11357063303981713
53001,0.11357063303981713
53002,0.11357063303981713
53003,0.11357063303981713
54204,0.9990419105485173
54205,0.997845432850575
54206,0.9990538406322356
54207,0.8981411334973207
54208,0.8981411334973207
54209,0.8981411334973207
54210,0.8981411334973207
54211,0.8981411334973207
55431,0.9701388822578134
55432,0.9351893872449124
55433,0.9705000842827444
55434,0.21551620340059832
55435,0.21551620340059832
55436,0.21551620340059832
55437,0.21551620340059832
55438,0.21551620340059832
56639,0.9644235410953796
56640,0.9233135662953229
56641,0.9648513715302032
56642,0.18648319869151425
56643,0.18648319869151425
56644,0.18648319869151425
56645,0.18648319869151425
56646,0.18648319869151425
57858,0.9574783602408237
57859,0.9090993873026074
57860,0.9579860726030098
57861,0.15995246095207832
57862,0.15995246095207832
57863,0.15995246095207832
57864,0.15995246095207832
57865,0.15995246095207832
59075,0.9620764842320277
59076,0.9184836316285884
59077,0.962531443018749
59078,0.17662989150498648
59079,0.17662989150498648
59080,0.17662989150498648
59081,0.17662989150498648
59082,0.17662989150498648
60285,0.33637940319676346
60286,0.18376069814895227
60287,0.339184868261472
60288,0.00426795783911713
60289,0.00426795783911713
60290,0.00426795783911713
60291,0.00426795783911713
60292,0.00426795783911713
61508,0.4952610577055043
61509,0.30352695815080194
61510,0.49839643841805154
61511,0.00822899641512355
61512,0.00822899641512355
61513,0.00822899641512355
61514,0.00822899641512355
61515,0.00822899641512355
62716,0.5269926290343365
62717,0.33103077078291876
62718,0.5301179089694339
62719,0.009333237635084916
62720,0.009333237635084916
62721,0.009333237635084916
62722,0.009333237635084916
62723,0.009333237635084916
63931,0.38031971060059894
63932,0.21419972888781738
63933,0.3832799876990755
63934,0.005162988817974538
63935,0.005162988817974538
63936,0.005162988817974538
63937,0.005162988817974538
63938,0.005162988817974538
65139,0.4187020279389785
65140,0.24237429070459016
65141,0.42175772568260705
65142,0.006053926969677091
65143,0.006053926969677091
65144,0.006053926969677091
65145,0.006053926969677091
65146,0.006053926969677091
66353,0.09909258974183821
66354,0.04657707388772295
66355,0.10021790450320668
66356,0.0009292345935945205
66357,0.0009292345935945205
66358,0.0009292345935945205
66359,0.0009292345935945205
66360,0.0009292345935945205
67568,9.118610544503688e-05
67569,4.0501981572916064e-05
67570,9.233686358152391e-05
67571,7.71144978399269e-07
67572,7.71144978399269e-07
67573,7.71144978399269e-07
67574,7.71144978399269e-07
67575,7.71144978399269e-07
68782,0.0015646319536133796
68783,0.000695529668182558
68784,0.0015843479652696165
68785,1.325118088985827e-05
68786,1.325118088985827e-05
68787,1.325118088985827e-05
68788,1.325118088985827e-05
68789,1.325118088985827e-05
69995,0.0030948765608407335
69996,0.0013769452845009405
69997,0.003133814744256481
69998,2.6251021155915998e-05
69999,2.6251021155915998e-05
70000,2.6251021155915998e-05
70001,2.6251021155915998e-05
70002,2.6251021155915998e-05
71223,0.1285906154670238
71224,0.0615095421819479
71225,0.13000257656566294
71226,0.0012462740542736467
71227,0.0012462740542736467
71228,0.0012462740542736467
71229,0.0012462740542736467
71230,0.0012462740542736467
72483,0.23842076933484127
72484,0.12207136448672154
72485,0.24070557772412804
72486,0.002640273517110025
72487,0.002640273517110025
72488,0.002640273517110025
72489,0.002640273517110025
72490,0.002640273517110025
73768,0.3039072596845633
73769,0.16241572539824287
73770,0.30656701118922564
73771,0.00367825368417182
73772,0.00367825368417182
73773,0.00367825368417182
73774,0.00367825368417182
73775,0.00367825368417182
75019,0.28305441704032874
75020,0.14919064469608473
75021,0.2856065476241082
75022,0.003327395026189379
75023,0.003327395026189379
75024,0.003327395026189379
75025,0.003327395026189379
75026,0.003327395026189379
76259,0.27322635263707146
76260,0.14308292251256757
76261,0.2757239486933355
76262,0.0031689331427613055
76263,0.0031689331427613055
76264,0.0031689331427613055
76265,0.0031689331427613055
76266,0.0031689331427613055
77526,0.8503494626290415
77527,0.7162106830549754
77528,0.8519385034952475
77529,0.0458464316155342
77530,0.0458464316155342
77531,0.0458464316155342
77532,0.0458464316155342
77533,0.0458464316155342
78791,0.8080120664958733
78792,0.6514779720463071
78793,0.8099501870307744
78794,0.03436566183656588
78795,0.03436566183656588
78796,0.03436566183656588
78797,0.03436566183656588
78798,0.03436566183656588
80062,0.6826679735397664
80063,0.48861638357948806
80064,0.6853787460741311
80065,0.017866288442507053
80066,0.017866288442507053
80067,0.017866288442507053
80068,0.017866288442507053
80069,0.017866288442507053
81273,0.6847054019831145
81274,0.4909707123054387
81275,0.6874067395280373
81276,0.018032357157213113
81277,0.018032357157213113
81278,0.018032357157213113
81279,0.018032357157213113
81280,0.018032357157213113
82512,0.8603342991002298
82513,0.7323281659889507
82514,0.8618345441474362
82515,0.04951002132735697
82516,0.04951002132735697
82517,0.04951002132735697
82518,0.04951002132735697
82519,0.04951002132735697
83720,0.8706636382268286
83721,0.7493665877137136
83722,0.872069427550136
83723,0.053858465313355655
83724,0.053858465313355655
83725,0.053858465313355655
83726,0.053858465313355655
83727,0.053858465313355655
84949,0.8957999830848142
84950,0.7924574679192232
84951,0.8969648914740178
84952,0.06776955610315981
84953,0.06776955610315981
84954,0.06776955610315981
84955,0.06776955610315981
84956,0.06776955610315981
86157,0.891950410453362
86158,0.7857033330995418
86159,0.8931532221140761
86160,0.06525009058200233
86161,0.06525009058200233
86162,0.06525009058200233
86163,0.06525009058200233
86164,0.06525009058200233
87380,0.9507674752745985
87381,0.8955858358071225
87382,0.9513512449583333
87383,0.1403776607084808
87384,0.1403776607084808
87385,0.1403776607084808
87386,0.1403776607084808
87387,0.1403776607084808
88589,0.9685325146010245
88590,0.9318350259004431
88591,0.9689125247085972
88592,0.20651778619623626
88593,0.20651778619623626
88594,0.20651778619623626
88595,0.20651778619623626
88596,0.20651778619623626
89809,0.9044033448252925
89810,0.8077623127970909
89811,0.9054822199080281
89812,0.07407369106271681
89813,0.07407369106271681
89814,0.07407369106271681
89815,0.07407369106271681
89816,0.07407369106271681
91030,0.9025836352513418
91031,0.8045006664552556
91032,0.9036808598665735
91033,0.07265491660674245
91034,0.07265491660674245
91035,0.07265491660674245
91036,0.07265491660674245
91037,0.07265491660674245
92255,0.9791820107685392
92256,0.9543182240211395
92257,0.9794361451626722
92258,0.284556301907625
92259,0.284556301907625
92260,0.284556301907625
92261,0.284556301907625
92262,0.284556301907625
93468,0.9776768205434939
93469,0.9511050904715921
93470,0.9779489156673897
93471,0.27025716043677617
93472,0.27025716043677617
93473,0.27025716043677617
93474,0.27025716043677617
93475,0.27025716043677617
94685,0.0002543819504167652
94686,0.0001129986609766438
94687,0.00025759169073772065
94688,2.1516119520129486e-06
94689,2.1516119520129486e-06
94690,2.1516119520129486e-06
94691,2.1516119520129486e-06
94692,2.1516119520129486e-06
95912,0.0009945701023317667
95913,0.00044197850732187964
95914,0.001007109979637135
95915,8.418447229395778e-06
95916,8.418447229395778e-06
95917,8.418447229395778e-06
95918,8.418447229395778e-06
95919,8.418447229395778e-06
97142,0.011382228898768127
97143,0.005087557788509347
97144,0.011524229058782493
97145,9.734748179011446e-05
97146,9.734748179011446e-05
97147,9.734748179011446e-05
97148,9.734748179011446e-05
97149,9.734748179011446e-05
98364,0.04313620573378495
98365,0.01962942945280397
98366,0.04365686209395647
98367,0.0003810609049534015
98368,0.0003810609049534015
98369,0.0003810609049534015
98370,0.0003810609049534015
98371,0.0003810609049534015
99586,0.48838468894282233
99587,0.29774233323762633
99588,0.4915189294572405
99589,0.008007464285581217
99590,0.008007464285581217
99591,0.008007464285581217
99592,0.008007464285581217
99593,0.008007464285581217
100817,0.5557083111660517
100818,0.35713059198276353
100819,0.5588027024269416
100820,0.010465923511879617
100821,0.010465923511879617
100822,0.010465923511879617
100823,0.010465923511879617
100824,0.010465923511879617
102043,0.34050953326107347
102044,0.1865436947298795
102045,0.3433316233133252
102046,0.0043470719418044965
102047,0.0043470719418044965
102048,0.0043470719418044965
102049,0.0043470719418044965
102050,0.0043470719418044965
103261,0.32560637369941375
103262,0.17657495481571978
103263,0.32836644798655495
103264,0.004066099994308463
103265,0.004066099994308463
103266,0.004066099994308463
103267,0.004066099994308463
103268,0.004066099994308463
104494,0.3095988154355948
104495,0.1660896971058339
104496,0.3122860317402094
104497,0.0037776536762329006
104498,0.0037776536762329006
104499,0.0037776536762329006
104500,0.0037776536762329006
104501,0.0037776536762329006
105739,0.8355382484368831
105740,0.6929177709016773
105741,0.837254460381001
105742,0.041190935382896234
105743,0.041190935382896234
105744,0.041190935382896234
105745,0.041190935382896234
105746,0.041190935382896234
106993,0.9139893687623081
106994,0.8251657239539509
106995,0.9149702301484687
106996,0.082449335917674
106997,0.082449335917674
106998,0.082449335917674
106999,0.082449335917674
107000,0.082449335917674
108242,0.9307357571642557
108243,0.856490783046492
108244,0.9315399479891731
108245,0.10203408176210033
108246,0.10203408176210033
108247,0.10203408176210033
108248,0.10203408176210033
108249,0.10203408176210033
109485,0.9995686345580715
109486,0.9990292992532654
109487,0.999574008696431
109488,0.9514434724261965
109489,0.9514434724261965
109490,0.9514434724261965
109491,0.9514434724261965
109492,0.9514434724261965
110710,0.88124015968486
110711,0.7672101365302545
110712,0.8825464982257889
110713,0.059042249832489645
110714,0.059042249832489645
110715,0.059042249832489645
110716,0.059042249832489645
110717,0.059042249832489645
111939,0.748640231082291
111940,0.5694900710562414
111941,0.7509930050121257
111942,0.024566492960933304
111943,0.024566492960933304
111944,0.024566492960933304
111945,0.024566492960933304
111946,0.024566492960933304
113160,0.669931743856078
113161,0.4740917356051073
113162,0.6726991517646312
113163,0.016873466531132465
113164,0.016873466531132465
113165,0.016873466531132465
113166,0.016873466531132465
113167,0.016873466531132465
114380,0.18833044310666713
114381,0.09342646152154993
114382,0.1902551482808161
114383,0.0019582047450277837
114384,0.0019582047450277837
114385,0.0019582047450277837
114386,0.0019582047450277837
114387,0.0019582047450277837
115598,0.5148781384180908
115599,0.3203699483388611
115600,0.5180102537222216
115601,0.008894907022594234
115602,0.008894907022594234
115603,0.008894907022594234
115604,0.008894907022594234
115605,0.008894907022594234
521,0.00028670152852499037
522,0.0001273575852067173
523,0.0002903189523636979
524,2.4250549555468793e-06
525,2.4250549555468793e-06
526,2.4250549555468793e-06
527,2.4250549555468793e-06
528,2.4250549555468793e-06
1729,0.06521823341849474
1730,0.030055991139310616
1731,0.06598704058502257
1732,0.0005896180276850835
1733,0.0005896180276850835
1734,0.0005896180276850835
1735,0.0005896180276850835
1736,0.0005896180276850835
2941,0.015900640462653652
2942,0.007125178634230538
2943,0.01609809263230856
2944,0.0001366106111166202
2945,0.0001366106111166202
2946,0.0001366106111166202
2947,0.0001366106111166202
2948,0.0001366106111166202
4154,0.011166735084166287
4155,0.0049906361050023815
4156,0.011306077574451527
4157,9.548381752698547e-05
4158,9.548381752698547e-05
4159,9.548381752698547e-05
4160,9.548381752698547e-05
4161,9.548381752698547e-05
5365,0.0996242676843912
5366,0.04684163191898415
5367,0.10075494502927634
5368,0.0009347668576275344
5369,0.0009347668576275344
5370,0.0009347668576275344
5371,0.0009347668576275344
5372,0.0009347668576275344
6574,0.09634575755474854
6575,0.04521290733220926
6576,0.0974432526884316
6577,0.000900755729892049
6578,0.000900755729892049
6579,0.000900755729892049
6580,0.000900755729892049
6581,0.000900755729892049
7783,0.09098147657566663
7784,0.042561481281325156
7785,0.09202408876439659
7786,0.000845631083815199
7787,0.000845631083815199
7788,0.000845631083815199
7789,0.000845631083815199
7790,0.000845631083815199
9000,0.2469779017814039
9001,0.12714980023833913
9002,0.24931786841855344
9003,0.002765767396757162
9004,0.002765767396757162
9005,0.002765767396757162
9006,0.002765767396757162
9007,0.002765767396757162
10214,0.5535961497619517
10215,0.35516983089098314
10216,0.5566935165274013
10217,0.010377737583448964
10218,0.010377737583448964
10219,0.010377737583448964
10220,0.010377737583448964
10221,0.010377737583448964
11429,0.661245375559882
11430,0.4643721446317974
11431,0.6640490911608561
11432,0.0162381110832391
11433,0.0162381110832391
11434,0.0162381110832391
11435,0.0162381110832391
11436,0.0162381110832391
12658,0.4811407965192837
12659,0.2917138261070088
12660,0.4842725525218877
12661,0.007780340161433156
12662,0.007780340161433156
12663,0.007780340161433156
12664,0.007780340161433156
12665,0.007780340161433156
13867,0.6368906711887615
13868,0.4378953026805812
13869,0.6397861526041643
13870,0.014615089769125492
13871,0.014615089769125492
13872,0.014615089769125492
13873,0.014615089769125492
13874,0.014615089769125492
15094,0.33839440164337264
15095,0.18511649402330882
15096,0.3412080314467248
15097,0.0043064340210759834
15098,0.0043064340210759834
15099,0.0043064340210759834
15100,0.0043064340210759834
15101,0.0043064340210759834
16304,0.25208675700923316
16305,0.13020855802964926
16306,0.2544587706754089
16307,0.0028420444465821404
16308,0.0028420444465821404
16309,0.0028420444465821404
16310,0.0028420444465821404
16311,0.0028420444465821404
17522,0.6799444531055913
17523,0.48548263745059744
17524,0.6826676762988152
17525,0.017647513569394334
17526,0.017647513569394334
17527,0.017647513569394334
17528,0.017647513569394334
17529,0.017647513569394334
18736,0.7073899893439508
18737,0.5177772796140482
18738,0.709979295494154
18739,0.02003314866556705
18740,0.02003314866556705
18741,0.02003314866556705
18742,0.02003314866556705
18743,0.02003314866556705
19977,0.6244655879223778
19978,0.42481053888853143
19979,0.6274021846146337
19980,0.013866365450178168
19981,0.013866365450178168
19982,0.013866365450178168
19983,0.013866365450178168
19984,0.013866365450178168
21226,0.3985723524375136
21227,0.22740550815064783
21228,0.40158263213534406
21229,0.005572690490050465
21230,0.005572690490050465
21231,0.005572690490050465
21232,0.005572690490050465
21233,0.005572690490050465
22437,0.3732668973518888
22438,0.20918758753204586
22439,0.3762056053493582
22440,0.005010986438516854
22441,0.005010986438516854
22442,0.005010986438516854
22443,0.005010986438516854
22444,0.005010986438516854
23692,0.40052371487382205
23693,0.22883771427007374
23694,0.4035388438314808
23695,0.0056179465731966815
23696,0.0056179465731966815
23697,0.0056179465731966815
23698,0.0056179465731966815
23699,0.0056179465731966815
24915,0.42779016787496205
24916,0.24927639075665142
24917,0.43086303008273114
24918,0.006282126583006761
24919,0.006282126583006761
24920,0.006282126583006761
24921,0.006282126583006761
24922,0.006282126583006761
26159,0.232996124390797
26160,0.11888072175853544
26161,0.23524500556640746
26162,0.0025621531209270797
26163,0.0025621531209270797
26164,0.0025621531209270797
26165,0.0025621531209270797
26166,0.0025621531209270797
27378,0.08239758244779567
27379,0.03835315729968446
27380,0.08335084624890406
27381,0.0007587494228111526
27382,0.0007587494228111526
27383,0.0007587494228111526
27384,0.0007587494228111526
27385,0.0007587494228111526
28592,0.06244576748858165
28593,0.028732348444732055
28594,0.06318410128855173
28595,0.000562898608740897
28596,0.000562898608740897
28597,0.000562898608740897
28598,0.000562898608740897
28599,0.000562898608740897
29804,0.06167954538779149
29805,0.028367280467957046
29806,0.062409422740593995
29807,0.0005555418024209657
29808,0.0005555418024209657
29809,0.0005555418024209657
29810,0.0005555418024209657
29811,0.0005555418024209657
31019,2.598104578772542e-05
31020,1.1539539851463826e-05
31021,2.6308945240905658e-05
31022,2.1970296368306152e-07
31023,2.1970296368306152e-07
31024,2.1970296368306152e-07
31025,2.1970296368306152e-07
31026,2.1970296368306152e-07
32231,9.406954251697039e-05
32232,4.178278001763208e-05
32233,9.525668583025254e-05
32234,7.955319771251405e-07
32235,7.955319771251405e-07
32236,7.955319771251405e-07
32237,7.955319771251405e-07
32238,7.955319771251405e-07
33442,0.002376967382142444
33443,0.0010571168686372815
33444,0.0024068950000908566
33445,2.01472652320853e-05
33446,2.01472652320853e-05
33447,2.01472652320853e-05
33448,2.01472652320853e-05
33449,2.01472652320853e-05
34654,0.027597639974709057
34655,0.012448337546011745
34656,0.027936220672560425
34657,0.00023993291226476578
34658,0.00023993291226476578
34659,0.00023993291226476578
34660,0.00023993291226476578
34661,0.00023993291226476578
35867,0.004884974871437183
35868,0.0021755485694690936
35869,0.004946323425730657
35870,4.150869903435667e-05
35871,4.150869903435667e-05
35872,4.150869903435667e-05
35873,4.150869903435667e-05
35874,4.150869903435667e-05
37094,0.032537559017660395
37095,0.014717605873437064
37096,0.03293469227940571
37097,0.0002843121773178937
37098,0.0002843121773178937
37099,0.0002843121773178937
37100,0.0002843121773178937
37101,0.0002843121773178937
38302,0.0469270654429342
38303,0.021400689049655763
38304,0.04749120672406946
38305,0.00041618322894957017
38306,0.00041618322894957017
38307,0.00041618322894957017
38308,0.00041618322894957017
38309,0.00041618322894957017
39523,0.007080226710911991
39524,0.0031570780972255044
39525,0.0071689459905619375
39526,6.0294113958099734e-05
39527,6.0294113958099734e-05
39528,6.0294113958099734e-05
39529,6.0294113958099734e-05
39530,6.0294113958099734e-05
40778,0.00964134907048146
40779,0.00430523756640328
40780,0.009761845160094455
40781,8.231474859039028e-05
40782,8.231474859039028e-05
40783,8.231474859039028e-05
40784,8.231474859039028e-05
40785,8.231474859039028e-05
42007,0.017784942798240028
42008,0.007977977181347422
42009,0.018005365883800833
42010,0.00015309023608335915
42011,0.00015309023608335915
42012,0.00015309023608335915
42013,0.00015309023608335915
42014,0.00015309023608335915
43218,0.03246649989074567
43219,0.014684873220471625
43220,0.0328627953094645
43221,0.00028367061162205804
43222,0.00028367061162205804
43223,0.00028367061162205804
43224,0.00028367061162205804
43225,0.00028367061162205804
44468,0.09068302105673452
44469,0.042414451385143256
44470,0.0917225581680549
44471,0.0008425830050325266
44472,0.0008425830050325266
44473,0.0008425830050325266
44474,0.0008425830050325266
44475,0.0008425830050325266
45682,0.14269712374987983
45683,0.06883852103264654
45684,0.14423833984178322
45685,0.0014055237772567426
45686,0.0014055237772567426
45687,0.0014055237772567426
45688,0.0014055237772567426
45689,0.0014055237772567426
46911,0.2848712778069259
46912,0.15032842959946938
46913,0.28743322234600555
46914,0.0033571604042589025
46915,0.0033571604042589025
46916,0.0033571604042589025
46917,0.0033571604042589025
46918,0.0033571604042589025
48121,0.9998667710998224
48122,0.9997000834411437
48123,0.9998684314123255
48124,0.9844869155497281
48125,0.9844869155497281
48126,0.9844869155497281
48127,0.9844869155497281
48128,0.9844869155497281
49347,0.7075919691692771
49348,0.5180209658069701
49349,0.7101802202700357
49350,0.02005231821434493
49351,0.02005231821434493
49352,0.02005231821434493
49353,0.02005231821434493
49354,0.02005231821434493
50555,0.7114674757314706
50556,0.5227142474165465
50557,0.7140352863390477
50558,0.020425184404368194
50559,0.020425184404368194
50560,0.020425184404368194
50561,0.020425184404368194
50562,0.020425184404368194
51781,0.8956880338313656
51782,0.7922602385383427
51783,0.8968540496544569
51784,0.06769386075245855
51785,0.06769386075245855
51786,0.06769386075245855
51787,0.06769386075245855
51788,0.06769386075245855
53004,0.9050994688439397
53005,0.8090135566116329
53006,0.9061713027386646
53007,0.07462964061651077
53008,0.07462964061651077
53009,0.07462964061651077
53010,0.07462964061651077
53011,0.07462964061651077
54212,0.9984809383569804
54213,0.9965863032204001
54214,0.998499843150474
54215,0.8475186333525772
54216,0.8475186333525772
54217,0.8475186333525772
54218,0.8475186333525772
54219,0.8475186333525772
55439,0.9534051992149088
55440,0.9008717744040988
55441,0.9539592069164143
55442,0.1475030467995904
55443,0.1475030467995904
55444,0.1475030467995904
55445,0.1475030467995904
55446,0.1475030467995904
56647,0.9446530569494953
56648,0.8834582004939409
56649,0.9453051569564055
56650,0.12612371342214895
56651,0.12612371342214895
56652,0.12612371342214895
56653,0.12612371342214895
56654,0.12612371342214895
57866,0.9340051504504251
57867,0.8627478744184626
57868,0.9347740422446718
57869,0.1068845491335066
57870,0.1068845491335066
57871,0.1068845491335066
57872,0.1068845491335066
57873,0.1068845491335066
59083,0.9409117538268298
59084,0.876122745797709
59085,0.9416052091576835
59086,0.11867325213447906
59087,0.11867325213447906
59088,0.11867325213447906
59089,0.11867325213447906
59090,0.11867325213447906
60293,0.2410766933846295
60294,0.12364161600203147
60295,0.24337882002422243
60296,0.002678924237480372
60297,0.002678924237480372
60298,0.002678924237480372
60299,0.002678924237480372
60300,0.002678924237480372
61516,0.38047314252484493
61517,0.21430932049030027
61518,0.38343387492243686
61519,0.005166333527582446
61520,0.005166333527582446
61521,0.005166333527582446
61522,0.005166333527582446
61523,0.005166333527582446
62724,0.41067957509511
62725,0.23635662923387796
62726,0.41371839430228297
62727,0.005858251626096015
62728,0.005858251626096015
62729,0.005858251626096015
62730,0.005858251626096015
62731,0.005858251626096015
63939,0.2774124915689067
63940,0.14567478306189782
63941,0.27993361460372507
63942,0.0032359071161166416
63943,0.0032359071161166416
63944,0.0032359071161166416
63945,0.0032359071161166416
63946,0.0032359071161166416
65147,0.31059142391279615
65148,0.16673331590258123
65149,0.31328334627094623
65150,0.003795155076523782
65151,0.003795155076523782
65152,0.003795155076523782
65153,0.003795155076523782
65154,0.003795155076523782
66361,0.06428338174821509
66362,0.02960919741889452
66363,0.06504193545979321
66364,0.0005805909356984582
66365,0.0005805909356984582
66366,0.0005805909356984582
66367,0.0005805909356984582
66368,0.0005805909356984582
67576,5.737510048308507e-05
67577,2.548372447981794e-05
67578,5.8099192428198464e-05
67579,4.851949430290681e-07
67580,4.851949430290681e-07
67581,4.851949430290681e-07
67582,4.851949430290681e-07
67583,4.851949430290681e-07
68790,0.0009841669413875513
68791,0.00043735290049122153
68792,0.0009965757829575453
68793,8.330304616134537e-06
68794,8.330304616134537e-06
68795,8.330304616134537e-06
68796,8.330304616134537e-06
68797,8.330304616134537e-06
70003,0.0019459634383564132
70004,0.0008652274428405385
70005,0.0019704751453010335
70006,1.6486997021779716e-05
70007,1.6486997021779716e-05
70008,1.6486997021779716e-05
70009,1.6486997021779716e-05
70010,1.6486997021779716e-05
71231,0.08481008650666622
71232,0.03953164902735076
71233,0.08578865133995653
71234,0.0007830043817667041
71235,0.0007830043817667041
71236,0.0007830043817667041
71237,0.0007830043817667041
71238,0.0007830043817667041
72491,0.16396920387879776
72492,0.08012947661452835
72493,0.16569576606737169
72494,0.0016557259021875834
72495,0.0016557259021875834
72496,0.0016557259021875834
72497,0.0016557259021875834
72498,0.0016557259021875834
73776,0.21481747517340066
73777,0.1083477914724556
73778,0.21694052334220754
73779,0.0023081472273358966
73780,0.0023081472273358966
73781,0.0023081472273358966
73782,0.0023081472273358966
73783,0.0023081472273358966
75027,0.19830821232766893
75028,0.09898941318248661
75029,0.2003097234376506
75030,0.0020873433591010668
75031,0.0020873433591010668
75032,0.0020873433591010668
75033,0.0020873433591010668
75034,0.0020873433591010668
76267,0.19067578230842075
76268,0.09472786406735254
76269,0.19261876833202504
76270,0.001988276331458472
76271,0.001988276331458472
76272,0.001988276331458472
76273,0.001988276331458472
76274,0.001988276331458472
77534,0.7809424036185667
77535,0.6129108317838733
77536,0.7830804308289268
77537,0.029263753623906947
77538,0.029263753623906947
77539,0.029263753623906947
77540,0.029263753623906947
77541,0.029263753623906947
78799,0.7248408392844963
78800,0.5391695959681371
78801,0.7273352453176756
78802,0.021790080753204995
78803,0.021790080753204995
78804,0.021790080753204995
78805,0.021790080753204995
78806,0.021790080753204995
80070,0.5741236992887448
80071,0.37451245142635087
80072,0.5771874178469527
80073,0.011271126327339507
80074,0.011271126327339507
80075,0.011271126327339507
80076,0.011271126327339507
80077,0.011271126327339507
81281,0.5764377547349278
81282,0.3767336683460207
81283,0.579497018952027
81284,0.01137716126879326
81285,0.01137716126879326
81286,0.01137716126879326
81287,0.01137716126879326
81288,0.01137716126879326
82520,0.794207249018106
82521,0.6315500998736686
82522,0.7962495880263463
82523,0.03160278839114682
82524,0.03160278839114682
82525,0.03160278839114682
82526,0.03160278839114682
82527,0.03160278839114682
83728,0.8084729406493298
83729,0.652152845827671
83730,0.8104075003268658
83731,0.03446447785118212
83732,0.03446447785118212
83733,0.03446447785118212
83734,0.03446447785118212
83735,0.03446447785118212
84957,0.8437251636464568
84958,0.7057036750054326
84959,0.8453717530800804
84960,0.043660830448213055
84961,0.043660830448213055
84962,0.043660830448213055
84963,0.043660830448213055
84964,0.043660830448213055
86165,0.8381872068427214
86166,0.6970309340549801
86167,0.839881073378627
86168,0.04196411319179231
86169,0.04196411319179231
86170,0.04196411319179231
86171,0.04196411319179231
86172,0.04196411319179231
87388,0.9236770237192095
87389,0.8431408987557774
87390,0.9245565266792145
87391,0.09283645171842972
87392,0.09283645171842972
87393,0.09283645171842972
87394,0.09283645171842972
87395,0.09283645171842972
88597,0.950691645523802
88598,0.8954343607880932
88599,0.9512762682729627
88600,0.14018242955537996
88601,0.14018242955537996
88602,0.14018242955537996
88603,0.14018242955537996
88604,0.14018242955537996
89817,0.8556725730070591
89818,0.7247607653908972
89819,0.8572145821846717
89820,0.04773999672598062
89821,0.04773999672598062
89822,0.04773999672598062
89823,0.04773999672598062
89824,0.04773999672598062
91038,0.8530392098945477
91039,0.7205189803926461
91040,0.8546045734911063
91041,0.046787038239458116
91042,0.046787038239458116
91043,0.046787038239458116
91044,0.046787038239458116
91045,0.046787038239458116
92263,0.9671402513162182
92264,0.9289382294285157
92265,0.9675365112286229
92266,0.19928377767144229
92267,0.19928377767144229
92268,0.19928377767144229
92269,0.19928377767144229
92270,0.19928377767144229
93476,0.9647484115054259
93477,0.9239842480236657
93478,0.9651724762415724
93479,0.18793029248993962
93480,0.18793029248993962
93481,0.18793029248993962
93482,0.18793029248993962
93483,0.18793029248993962
94693,0.00016022397004124037
94694,7.116914690932686e-05
94695,0.0001622458366989507
94696,1.3550789186907962e-06
94697,1.3550789186907962e-06
94698,1.3550789186907962e-06
94699,1.3550789186907962e-06
94700,1.3550789186907962e-06
95920,0.0006263228949115264
95921,0.0002782755833756328
95922,0.0006342227340990976
95923,5.2995156447041125e-06
95924,5.2995156447041125e-06
95925,5.2995156447041125e-06
95926,5.2995156447041125e-06
95927,5.2995156447041125e-06
97150,0.007209390283013338
97151,0.003214903954950838
97152,0.007299716157116558
97153,6.140197036184741e-05
97154,6.140197036184741e-05
97155,6.140197036184741e-05
97156,6.140197036184741e-05
97157,6.140197036184741e-05
98372,0.027581426300591582
98373,0.012440910250626266
98374,0.027919813792881564
98375,0.00023978798772699897
98376,0.00023978798772699897
98377,0.00023978798772699897
98378,0.00023978798772699897
98379,0.00023978798772699897
99594,0.37546326153270904
99595,0.21074312747867585
99596,0.37840882090716677
99597,0.0050579593948470655
99598,0.0050579593948470655
99599,0.0050579593948470655
99600,0.0050579593948470655
99601,0.0050579593948470655
100825,0.4401386466579747
100826,0.2588025369819142
100827,0.443231502289936
100828,0.006603886033335994
100829,0.006603886033335994
100830,0.006603886033335994
100831,0.006603886033335994
100832,0.006603886033335994
102051,0.2449750907035546
102052,0.1259561708541399
102053,0.2473023136924261
102054,0.00273614321657244
102055,0.00273614321657244
102056,0.00273614321657244
102057,0.00273614321657244
102058,0.00273614321657244
103269,0.23273460273105515
103270,0.1187274595690623
103271,0.2349817330216526
103272,0.0025584145475766886
103273,0.0025584145475766886
103274,0.0025584145475766886
103275,0.0025584145475766886
103276,0.0025584145475766886
104502,0.21987867001308323
104503,0.11125594992563434
104504,0.2220375932596352
104505,0.002377689832561181
104506,0.002377689832561181
104507,0.002377689832561181
104508,0.002377689832561181
104509,0.002377689832561181
105747,0.7613261883531269
105748,0.5862202543261993
105749,0.7635977154836626
105750,0.026264851279365883
105751,0.026264851279365883
105752,0.026264851279365883
105753,0.026264851279365883
105754,0.026264851279365883
107001,0.8697000118223237
107002,0.7477610504776195
107003,0.8711147245802509
