Id,WnvPresent
113167,0.016626772586328966
114380,0.17391042224135822
114381,0.08684441784496226
114382,0.18076959509250087
114383,0.002377642000831987
114384,0.002377642000831987
114385,0.002377642000831987
114386,0.002377642000831987
114387,0.002377642000831987
115598,0.47843419547321053
115599,0.292982618859749
115600,0.49017726115049975
115601,0.010277989159817993
115602,0.010277989159817993
115603,0.010277989159817993
115604,0.010277989159817993
115605,0.010277989159817993
521,0.0002118255441483116
522,9.570341456227646e-05
523,0.00022202135975858957
524,2.3985629289373317e-06
525,2.3985629289373317e-06
526,2.3985629289373317e-06
527,2.3985629289373317e-06
528,2.3985629289373317e-06
1729,0.052300447663514535
1730,0.024324219763395254
1731,0.0546807055005223
1732,0.0006243747148796345
1733,0.0006243747148796345
1734,0.0006243747148796345
1735,0.0006243747148796345
1736,0.0006243747148796345
2941,0.013481809127921178
2942,0.00613576618600433
2943,0.014121708307639242
2944,0.0001546883883072502
2945,0.0001546883883072502
2946,0.0001546883883072502
2947,0.0001546883883072502
2948,0.0001546883883072502
4154,0.010125567469315979
4155,0.00459976524058953
4156,0.010607879277454374
4157,0.00011578993194679466
4158,0.00011578993194679466
4159,0.00011578993194679466
4160,0.00011578993194679466
4161,0.00011578993194679466
5365,0.09683769764193798
5366,0.046199255181080215
5367,0.1010288196120754
5368,0.0012123656804279865
5369,0.0012123656804279865
5370,0.0012123656804279865
5371,0.0012123656804279865
5372,0.0012123656804279865
6574,0.09344378394454496
6575,0.04449265966266958
6576,0.09750387559788024
6577,0.0011655502796394269
6578,0.0011655502796394269
6579,0.0011655502796394269
6580,0.0011655502796394269
6581,0.0011655502796394269
7783,0.08560630235720025
7784,0.040577122678702705
7785,0.08935942547187732
7786,0.0010587520995708121
7787,0.0010587520995708121
7788,0.0010587520995708121
7789,0.0010587520995708121
7790,0.0010587520995708121
9000,0.24333855677560765
9001,0.12685162550710657
9002,0.25210037659254814
9003,0.003627545428256214
9004,0.003627545428256214
9005,0.003627545428256214
9006,0.003627545428256214
9007,0.003627545428256214
10214,0.569597426965035
10215,0.3741588049342821
10216,0.5810851472619211
10217,0.014761026724127794
10218,0.014761026724127794
10219,0.014761026724127794
10220,0.014761026724127794
10221,0.014761026724127794
11429,0.6764387591907864
11430,0.48571097220722736
11431,0.6866436203544443
11432,0.02312037465785321
11433,0.02312037465785321
11434,0.02312037465785321
11435,0.02312037465785321
11436,0.02312037465785321
12658,0.5142569134604187
12659,0.323533103144395
12660,0.5259925165410287
12661,0.011843526996927133
12662,0.011843526996927133
12663,0.011843526996927133
12664,0.011843526996927133
12665,0.011843526996927133
13867,0.6625691581947623
13868,0.4700706166111624
13869,0.6729999926735479
13870,0.021746025133863776
13871,0.021746025133863776
13872,0.021746025133863776
13873,0.021746025133863776
13874,0.021746025133863776
15094,0.34795001358086547
15095,0.19424060027351353
15096,0.35869294858755396
15097,0.006004848534236751
15098,0.006004848534236751
15099,0.006004848534236751
15100,0.006004848534236751
15101,0.006004848534236751
16304,0.26236372063480845
16305,0.1384356368232101
16306,0.27156471638784707
16307,0.004010496095845405
16308,0.004010496095845405
16309,0.004010496095845405
16310,0.004010496095845405
16311,0.004010496095845405
17522,0.6628883300233465
17523,0.4704263372240044
17524,0.6733141628204053
17525,0.021776422612393095
17526,0.021776422612393095
17527,0.021776422612393095
17528,0.021776422612393095
17529,0.021776422612393095
18736,0.689625824674478
18737,0.5009363457492934
18738,0.6995994781372256
18739,0.024536950366844983
18740,0.024536950366844983
18741,0.024536950366844983
18742,0.024536950366844983
18743,0.024536950366844983
19977,0.5977479479507424
19978,0.4016643950257693
19979,0.6090000804429422
19980,0.016544601758887393
19981,0.016544601758887393
19982,0.016544601758887393
19983,0.016544601758887393
19984,0.016544601758887393
21226,0.36257828453381963
21227,0.20443275919401924
21228,0.37351414932394206
21229,0.006398365660350015
21230,0.006398365660350015
21231,0.006398365660350015
21232,0.006398365660350015
21233,0.006398365660350015
22437,0.3455404342852644
22438,0.19258108797853676
22439,0.3562496199638694
22440,0.005941686593734606
22441,0.005941686593734606
22442,0.005941686593734606
22443,0.005941686593734606
22444,0.005941686593734606
23692,0.3873087232535765
23693,0.22213559028012708
23694,0.39852414354558713
23695,0.007105595299561839
23696,0.007105595299561839
23697,0.007105595299561839
23698,0.007105595299561839
23699,0.007105595299561839
24915,0.41511491493057184
24916,0.2427823804435846
24917,0.4265749274290996
24918,0.007970839294450326
24919,0.007970839294450326
24920,0.007970839294450326
24921,0.007970839294450326
24922,0.007970839294450326
26159,0.22421914694306308
26160,0.11548780514870184
26161,0.2325040770391191
26162,0.003261345159267812
26163,0.003261345159267812
26164,0.003261345159267812
26165,0.003261345159267812
26166,0.003261345159267812
27378,0.09070946744329875
27379,0.04312259721227498
27380,0.09466315991410595
27381,0.0011280843500108225
27382,0.0011280843500108225
27383,0.0011280843500108225
27384,0.0011280843500108225
27385,0.0011280843500108225
28592,0.07468724447352368
28593,0.03518054814901915
28594,0.07800249427942806
28595,0.000912941700539106
28596,0.000912941700539106
28597,0.000912941700539106
28598,0.000912941700539106
28599,0.000912941700539106
29804,0.061420476825567075
29805,0.02871362785168815
29806,0.06418768616374944
29807,0.0007402907265098837
29808,0.0007402907265098837
29809,0.0007402907265098837
29810,0.0007402907265098837
29811,0.0007402907265098837
31019,1.7171679992285595e-05
31020,7.757388436880334e-06
31021,1.7998374486353812e-05
31022,1.9440256166098546e-07
31023,1.9440256166098546e-07
31024,1.9440256166098546e-07
31025,1.9440256166098546e-07
31026,1.9440256166098546e-07
32231,6.675413672410993e-05
32232,3.0157319828773792e-05
32233,6.996770751725403e-05
32234,7.557682989866372e-07
32235,7.557682989866372e-07
32236,7.557682989866372e-07
32237,7.557682989866372e-07
32238,7.557682989866372e-07
33442,0.0018287300308215155
33443,0.0008269588558291963
33444,0.0019166032432156308
33445,2.0740410480131908e-05
33446,2.0740410480131908e-05
33447,2.0740410480131908e-05
33448,2.0740410480131908e-05
33449,2.0740410480131908e-05
34654,0.021124304776851496
34655,0.009654730912004915
34656,0.022118813486535743
34657,0.00024424777413919536
34658,0.00024424777413919536
34659,0.00024424777413919536
34660,0.00024424777413919536
34661,0.00024424777413919536
35867,0.004167299984117465
35868,0.0018868909621727857
35869,0.004367053346885563
35870,4.737286283401639e-05
35871,4.737286283401639e-05
35872,4.737286283401639e-05
35873,4.737286283401639e-05
35874,4.737286283401639e-05
37094,0.031937921992663994
37095,0.014685108443326336
37096,0.03342414053542171
37097,0.0003733559655877806
37098,0.0003733559655877806
37099,0.0003733559655877806
37100,0.0003733559655877806
37101,0.0003733559655877806
38302,0.04699039806748065
38303,0.021789282414708604
38304,0.04914152027237744
38305,0.0005578935157243704
38306,0.0005578935157243704
38307,0.0005578935157243704
38308,0.0005578935157243704
38309,0.0005578935157243704
39523,0.00708982233853018
39524,0.0032153289005044197
39525,0.0074286174829610585
39526,8.082991244952857e-05
39527,8.082991244952857e-05
39528,8.082991244952857e-05
39529,8.082991244952857e-05
39530,8.082991244952857e-05
40778,0.009544642373785744
40779,0.004334478834667782
40780,0.00999956247011762
40781,0.00010908353458308114
40782,0.00010908353458308114
40783,0.00010908353458308114
40784,0.00010908353458308114
40785,0.00010908353458308114
42007,0.016557396910515634
42008,0.007548333334412138
42009,0.01734070948735204
42010,0.00019056454236293926
42011,0.00019056454236293926
42012,0.00019056454236293926
42013,0.00019056454236293926
42014,0.00019056454236293926
43218,0.02440018701870705
43219,0.011172252811601311
43220,0.0255448959337809
43221,0.0002830611853948604
43222,0.0002830611853948604
43223,0.0002830611853948604
43224,0.0002830611853948604
43225,0.0002830611853948604
44468,0.08191807389055408
44469,0.03874670699779364
44470,0.08552462278243612
44471,0.0010091172799068895
44472,0.0010091172799068895
44473,0.0010091172799068895
44474,0.0010091172799068895
44475,0.0010091172799068895
45682,0.1234858390108799
45683,0.05983573410615144
45684,0.12866598382733502
45685,0.0015923844524158154
45686,0.0015923844524158154
45687,0.0015923844524158154
45688,0.0015923844524158154
45689,0.0015923844524158154
46911,0.24732099310993813
46912,0.12925331014063174
46913,0.2561776592802003
46914,0.0037061283965420713
46915,0.0037061283965420713
46916,0.0037061283965420713
46917,0.0037061283965420713
46918,0.0037061283965420713
48121,0.9998715125499619
48122,0.9997156230900207
48123,0.9998774135645367
48124,0.9887763845848997
48125,0.9887763845848997
48126,0.9887763845848997
48127,0.9887763845848997
48128,0.9887763845848997
49347,0.6872190728880556
49348,0.4981312335578969
49349,0.6972361116386885
49350,0.024269817178392085
49351,0.024269817178392085
49352,0.024269817178392085
49353,0.024269817178392085
49354,0.024269817178392085
50555,0.6954161556187277
50556,0.5077340975597842
50557,0.7052832585331842
50558,0.02519630757170931
50559,0.02519630757170931
50560,0.02519630757170931
50561,0.02519630757170931
50562,0.02519630757170931
51781,0.8633407199851812
51782,0.7405239186971782
51783,0.8687942193884164
51784,0.06674593351057513
51785,0.06674593351057513
51786,0.06674593351057513
51787,0.06674593351057513
51788,0.06674593351057513
53004,0.8476245298861278
53005,0.715340495141301
53006,0.8535988445935381
53007,0.05924437284397887
53008,0.05924437284397887
53009,0.05924437284397887
53010,0.05924437284397887
53011,0.05924437284397887
54212,0.9975871455407128
54213,0.9946744729952455
54214,0.9976977185997533
54215,0.8239622619376974
54216,0.8239622619376974
54217,0.8239622619376974
54218,0.8239622619376974
54219,0.8239622619376974
55439,0.8996205794554505
55440,0.8019283913636606
55441,0.9037876447284204
55442,0.0921144233453565
55443,0.0921144233453565
55444,0.0921144233453565
55445,0.0921144233453565
55446,0.0921144233453565
56647,0.8797829546841172
56648,0.7677680872281095
56649,0.8846679659580712
56650,0.07651086431814565
56651,0.07651086431814565
56652,0.07651086431814565
56653,0.07651086431814565
56654,0.07651086431814565
57866,0.9179098977413187
57867,0.8347477639141372
57868,0.9213840649163724
57869,0.1123637236034914
57870,0.1123637236034914
57871,0.1123637236034914
57872,0.1123637236034914
57873,0.1123637236034914
59083,0.9205960759879892
59084,0.8396799109987334
59085,0.9239659771528539
59086,0.11602438213011362
59087,0.11602438213011362
59088,0.11602438213011362
59089,0.11602438213011362
59090,0.11602438213011362
60293,0.22365506122311582
60294,0.11515665862654502
60295,0.23192537945235092
60296,0.0032508109888817627
60297,0.0032508109888817627
60298,0.0032508109888817627
60299,0.0032508109888817627
60300,0.0032508109888817627
61516,0.3539423293064823
61517,0.1983911826685518
61518,0.36476677792377865
61519,0.006163931381016281
61520,0.006163931381016281
61521,0.006163931381016281
61522,0.006163931381016281
61523,0.006163931381016281
62724,0.3834970981295973
62725,0.21936748527990807
62726,0.39467324315184876
62727,0.006992961023326142
62728,0.006992961023326142
62729,0.006992961023326142
62730,0.006992961023326142
62731,0.006992961023326142
63939,0.26661798864647623
63940,0.1410646887979352
63941,0.27591237345598907
63942,0.004098805135770781
63943,0.004098805135770781
63944,0.004098805135770781
63945,0.004098805135770781
63946,0.004098805135770781
65147,0.2996276741264553
65148,0.16196268439886424
65149,0.3095870229624412
65150,0.004819882601442189
65151,0.004819882601442189
65152,0.004819882601442189
65153,0.004819882601442189
65154,0.004819882601442189
66361,0.056610307508080264
66362,0.026392880510305864
66363,0.05917446493631372
66364,0.0006788772857991244
66365,0.0006788772857991244
66366,0.0006788772857991244
66367,0.0006788772857991244
66368,0.0006788772857991244
67576,4.1890417508768145e-05
67577,1.892445261723204e-05
67578,4.3907091490247736e-05
67579,4.7425781900072177e-07
67580,4.7425781900072177e-07
67581,4.7425781900072177e-07
67582,4.7425781900072177e-07
67583,4.7425781900072177e-07
68790,0.0009431601299322459
68791,0.00042629351220269286
68792,0.0009885225260611026
68793,1.0687408716003376e-05
68794,1.0687408716003376e-05
68795,1.0687408716003376e-05
68796,1.0687408716003376e-05
68797,1.0687408716003376e-05
70003,0.002524182997621664
70004,0.0011418812165343748
70005,0.0026453852006829166
70006,2.8647573593159544e-05
70007,2.8647573593159544e-05
70008,2.8647573593159544e-05
70009,2.8647573593159544e-05
70010,2.8647573593159544e-05
71231,0.11008719434871389
71232,0.05292632921187444
71233,0.11477887720316358
71234,0.001398502940422731
71235,0.001398502940422731
71236,0.001398502940422731
71237,0.001398502940422731
71238,0.001398502940422731
72491,0.17918254702100264
72492,0.08976392430828
72493,0.18620278733587756
72494,0.0024652387504023672
72495,0.0024652387504023672
72496,0.0024652387504023672
72497,0.0024652387504023672
72498,0.0024652387504023672
73776,0.2480293820192583
73777,0.12968178924232673
73778,0.2569027574396899
73779,0.0037201924882337804
73780,0.0037201924882337804
73781,0.0037201924882337804
73782,0.0037201924882337804
73783,0.0037201924882337804
75027,0.22459650854462704
75028,0.1157094656760789
75029,0.23289119631615093
75030,0.003268400731612342
75031,0.003268400731612342
75032,0.003268400731612342
75033,0.003268400731612342
75034,0.003268400731612342
76267,0.22988632353478541
76268,0.11882772592185135
76269,0.2383163289868466
76270,0.003368022159679189
76271,0.003368022159679189
76272,0.003368022159679189
76273,0.003368022159679189
76274,0.003368022159679189
77534,0.7986078163668541
77535,0.6417552571519932
77536,0.8060642557736593
77537,0.042963653104958276
77538,0.042963653104958276
77539,0.042963653104958276
77540,0.042963653104958276
77541,0.042963653104958276
78799,0.7489627429354766
78800,0.5740666641952356
78801,0.7576995842734411
78802,0.03267213794217265
78803,0.03267213794217265
78804,0.03267213794217265
78805,0.03267213794217265
78806,0.03267213794217265
80070,0.5598010938689951
80071,0.3648742246992832
80072,0.5713535168812559
80073,0.014192494280790887
80074,0.014192494280790887
80075,0.014192494280790887
80076,0.014192494280790887
80077,0.014192494280790887
81281,0.5619569544963714
81282,0.3669050948303963
81283,0.5734959055284431
81284,0.014315483433899495
81285,0.014315483433899495
81286,0.014315483433899495
81287,0.014315483433899495
81288,0.014315483433899495
82520,0.7688827290897255
82521,0.600461409678464
82522,0.7771325922089188
82523,0.03629555091829284
82524,0.03629555091829284
82525,0.03629555091829284
82526,0.03629555091829284
82527,0.03629555091829284
83728,0.776859298761815
83729,0.6113122462586464
83730,0.7849040867434282
83731,0.03791901351865912
83732,0.03791901351865912
83733,0.03791901351865912
83734,0.03791901351865912
83735,0.03791901351865912
84957,0.8192581606753538
84958,0.6718808788227406
84959,0.8261165038920413
84960,0.04881025340530425
84961,0.04881025340530425
84962,0.04881025340530425
84963,0.04881025340530425
84964,0.04881025340530425
86165,0.818922649143675
86166,0.67138152681719
86167,0.8257910163363688
86168,0.04870523904028649
86169,0.04870523904028649
86170,0.04870523904028649
86171,0.04870523904028649
86172,0.04870523904028649
87388,0.8930555658999049
87389,0.790462288191754
87390,0.8974641029219145
87391,0.08637173532580017
87392,0.08637173532580017
87393,0.08637173532580017
87394,0.08637173532580017
87395,0.08637173532580017
88597,0.9255089989814699
88598,0.8487769248385589
88599,0.9286865474517288
88600,0.12331159663148968
88601,0.12331159663148968
88602,0.12331159663148968
88603,0.12331159663148968
88604,0.12331159663148968
89817,0.8133065371739427
89818,0.6630721184546684
89819,0.8203411929328582
89820,0.047000208160301864
89821,0.047000208160301864
89822,0.047000208160301864
89823,0.047000208160301864
89824,0.047000208160301864
91038,0.8100447295250295
91039,0.6582883149521106
91040,0.8171746626985066
91041,0.04605358637103467
91042,0.04605358637103467
91043,0.04605358637103467
91044,0.04605358637103467
91045,0.04605358637103467
92263,0.9473434303928034
92264,0.8904402045993506
92265,0.9496402712517256
92266,0.16921062908466192
92267,0.16921062908466192
92268,0.16921062908466192
92269,0.16921062908466192
92270,0.16921062908466192
93476,0.9394988841996894
93477,0.8752349100487884
93478,0.9421169914887655
93479,0.149514004865762
93480,0.149514004865762
93481,0.149514004865762
93482,0.149514004865762
93483,0.149514004865762
94693,7.860326193438699e-05
94694,3.551059493719523e-05
94695,8.238720734727456e-05
94696,8.89930609170779e-07
94697,8.89930609170779e-07
94698,8.89930609170779e-07
94699,8.89930609170779e-07
94700,8.89930609170779e-07
95920,0.00036761551813642657
95921,0.00016610397976822496
95922,0.00038530709494672376
95923,4.163260004111065e-06
95924,4.163260004111065e-06
95925,4.163260004111065e-06
95926,4.163260004111065e-06
95927,4.163260004111065e-06
97150,0.004862095770282349
97151,0.0022023249125090317
97152,0.005094982748271666
97153,5.530928483717433e-05
97154,5.530928483717433e-05
97155,5.530928483717433e-05
97156,5.530928483717433e-05
97157,5.530928483717433e-05
98372,0.01957380418738651
98373,0.008938397136629486
98374,0.020496845530881075
98375,0.00022596647429396518
98376,0.00022596647429396518
98377,0.00022596647429396518
98378,0.00022596647429396518
98379,0.00022596647429396518
99594,0.32836706096781454
99595,0.18090840053672907
99596,0.33881954868311825
99597,0.005504429018106817
99598,0.005504429018106817
99599,0.005504429018106817
99600,0.005504429018106817
99601,0.005504429018106817
100825,0.4109980030902147
100826,0.23967422061355825
100827,0.42242644660633294
100828,0.007837679460450539
100829,0.007837679460450539
100830,0.007837679460450539
100831,0.007837679460450539
100832,0.007837679460450539
102051,0.2132328452010478
102052,0.10908002757092596
102053,0.22122759235342976
102054,0.0030588573465454303
102055,0.0030588573465454303
102056,0.0030588573465454303
102057,0.0030588573465454303
102058,0.0030588573465454303
103269,0.18765445409723833
103270,0.09449475575620432
103271,0.1949277923763645
103272,0.0026083485549923697
103273,0.0026083485549923697
103274,0.0026083485549923697
103275,0.0026083485549923697
103276,0.0026083485549923697
104502,0.17483001436139084
104503,0.08735230973269215
104504,0.18171747838612684
104505,0.0023928416033024928
104506,0.0023928416033024928
104507,0.0023928416033024928
104508,0.0023928416033024928
104509,0.0023928416033024928
105747,0.6879800044235331
105748,0.499016827962924
105749,0.6979833835573052
105750,0.02435384571385932
105751,0.02435384571385932
105752,0.02435384571385932
105753,0.02435384571385932
105754,0.02435384571385932
107001,0.8231274918849854
107002,0.6776639162449348
107003,0.8298695013418813
107004,0.050048386530727976
107005,0.050048386530727976
107006,0.050048386530727976
107007,0.050048386530727976
107008,0.050048386530727976
108250,0.8657635204288995
108251,0.7444796739099883
108252,0.8711347673775494
108253,0.06804635455305677
108254,0.06804635455305677
108255,0.06804635455305677
108256,0.06804635455305677
108257,0.06804635455305677
109493,0.9990848319604722
109494,0.997976421314112
109495,0.9991268311283357
109496,0.9251440995631389
109497,0.9251440995631389
109498,0.9251440995631389
109499,0.9251440995631389
109500,0.9251440995631389
110718,0.7957805990932669
110719,0.6377249655210003
110720,0.8033159346828885
110721,0.04225033731065756
110722,0.04225033731065756
110723,0.04225033731065756
110724,0.04225033731065756
110725,0.04225033731065756
111947,0.6156596869038945
111948,0.4198329388961767
111949,0.6267236635785254
111950,0.01781153830343821
111951,0.01781153830343821
111952,0.01781153830343821
111953,0.01781153830343821
111954,0.01781153830343821
113168,0.48442149340216634
113169,0.2979750063151831
113170,0.496171714146332
113171,0.010524835621038713
113172,0.010524835621038713
113173,0.010524835621038713
113174,0.010524835621038713
113175,0.010524835621038713
114388,0.11693204683367625
114389,0.0564425270091967
114390,0.12187549204778088
114391,0.0014968238753456536
114392,0.0014968238753456536
114393,0.0014968238753456536
114394,0.0014968238753456536
114395,0.0014968238753456536
115606,0.3655445460471273
115607,0.20652441668147545
115608,0.37651703062322284
115609,0.006480335113084879
115610,0.006480335113084879
115611,0.006480335113084879
115612,0.006480335113084879
115613,0.006480335113084879
529,0.0003272321868678167
530,0.00014785383704374203
531,0.00034298097388641753
532,3.7057691999602604e-06
533,3.7057691999602604e-06
534,3.7057691999602604e-06
535,3.7057691999602604e-06
536,3.7057691999602604e-06
1737,0.07859054253188402
1738,0.037101938156042645
1739,0.08206368751242676
1740,0.0009646733711322344
1741,0.0009646733711322344
1742,0.0009646733711322344
1743,0.0009646733711322344
1744,0.0009646733711322344
2949,0.020726663402446818
2950,0.009470902505140745
2951,0.02170286665626627
2952,0.0002395538963624501
2953,0.0002395538963624501
2954,0.0002395538963624501
2955,0.0002395538963624501
2956,0.0002395538963624501
4162,0.01560458911325588
4163,0.0071102106123456165
4164,0.01634357449294343
4165,0.00017942652661266732
4166,0.00017942652661266732
4167,0.00017942652661266732
4168,0.00017942652661266732
4169,0.00017942652661266732
5373,0.14239262954699322
5374,0.06977288239063639
5375,0.14823177134989504
5376,0.001876140102042618
5377,0.001876140102042618
5378,0.001876140102042618
5379,0.001876140102042618
5380,0.001876140102042618
6582,0.13771411975298495
6583,0.06729317419330864
6584,0.143393486551343
6585,0.0018047809780389593
6586,0.0018047809780389593
6587,0.0018047809780389593
6588,0.0018047809780389593
6589,0.0018047809780389593
7791,0.12666768151278027
7792,0.06149257317668183
7793,0.13196120727538777
7794,0.0016392892644654876
7795,0.0016392892644654876
7796,0.0016392892644654876
7797,0.0016392892644654876
7798,0.0016392892644654876
9008,0.3327413134663268
9009,0.18385604790589763
9010,0.3432618776187274
9011,0.005613703167112032
9012,0.005613703167112032
9013,0.005613703167112032
9014,0.005613703167112032
9015,0.005613703167112032
10222,0.6723773661485142
10223,0.4810920475351038
10224,0.6826502257957966
10225,0.02270628669009397
10226,0.02270628669009397
10227,0.02270628669009397
10228,0.02270628669009397
10229,0.02270628669009397
11437,0.7642240557623723
11438,0.5941995946050737
11439,0.7725910288620084
11440,0.0353958354542935
11441,0.0353958354542935
11442,0.0353958354542935
11443,0.0353958354542935
11444,0.0353958354542935
12666,0.6211210515351476
12667,0.42548024664769624
12668,0.6321217543186498
12669,0.01822096406395357
12670,0.01822096406395357
12671,0.01822096406395357
12672,0.01822096406395357
12673,0.01822096406395357
13875,0.752504664113558
13876,0.5786881082993042
13877,0.7611575463962487
13878,0.03327565822053148
13879,0.03327565822053148
13880,0.03327565822053148
13881,0.03327565822053148
13882,0.03327565822053148
15102,0.4528989195697217
15103,0.27218006905201353
15104,0.46457349843478374
15105,0.009284626508980558
15106,0.009284626508980558
15107,0.009284626508980558
15108,0.009284626508980558
15109,0.009284626508980558
16312,0.35550410757668804
16313,0.1994785144359755
16314,0.3663492350701068
16315,0.006205870658061729
16316,0.006205870658061729
16317,0.006205870658061729
16318,0.006205870658061729
16319,0.006205870658061729
17530,0.7529385092726606
17531,0.5792562840553019
17532,0.7615810292865405
17533,0.03335071952182074
17534,0.03335071952182074
17535,0.03335071952182074
17536,0.03335071952182074
17537,0.03335071952182074
18744,0.7749613080068462
18745,0.6087153750677566
18746,0.7830554144378229
18747,0.037522788389785226
18748,0.037522788389785226
18749,0.037522788389785226
18750,0.037522788389785226
18751,0.037522788389785226
19985,0.6972903113420856
19986,0.5099492923786496
19987,0.7071222702690498
19988,0.025414928247396686
19989,0.025414928247396686
19990,0.025414928247396686
19991,0.025414928247396686
19992,0.025414928247396686
21234,0.468587915237452
21235,0.2848684064049194
21236,0.48031186532137493
21237,0.009883883349195592
21238,0.009883883349195592
21239,0.009883883349195592
21240,0.009883883349195592
21241,0.009883883349195592
22445,0.45010634088102613
22446,0.26995197678043964
22447,0.46176969215474567
22448,0.009181473006213558
22449,0.009181473006213558
22450,0.009181473006213558
22451,0.009181473006213558
22452,0.009181473006213558
23700,0.49543331900238474
23701,0.30727448014915215
23702,0.5071878866619837
23703,0.010993791183531379
23704,0.010993791183531379
23705,0.010993791183531379
23706,0.010993791183531379
23707,0.010993791183531379
24923,0.524327373400636
24924,0.3324247045797279
24925,0.5360391805770918
24926,0.012325093290705273
24927,0.012325093290705273
24928,0.012325093290705273
24929,0.012325093290705273
24930,0.012325093290705273
26167,0.30978460334684044
26168,0.16857621354030988
26169,0.3199273416263536
26170,0.0050554044588092956
26171,0.0050554044588092956
26172,0.0050554044588092956
26173,0.0050554044588092956
26174,0.0050554044588092956
27386,0.1339030454325199
27387,0.0652833715217616
27388,0.1394506603279944
27389,0.001747214790042913
27390,0.001747214790042913
27391,0.001747214790042913
27392,0.001747214790042913
27393,0.001747214790042913
28600,0.11124454709560147
28601,0.05351888656399303
28602,0.11597912566205931
28603,0.0014150223711489455
28604,0.0014150223711489455
28605,0.0014150223711489455
28606,0.0014150223711489455
28607,0.0014150223711489455
29812,0.09222291109526516
29813,0.043880391899278566
29814,0.09623558750223017
29815,0.0011487941924055664
29816,0.0011487941924055664
29817,0.0011487941924055664
29818,0.0011487941924055664
29819,0.0011487941924055664
31027,2.653080260268535e-05
31028,1.1985478268662466e-05
31029,2.7808059882479308e-05
31030,3.003610431311292e-07
31031,3.003610431311292e-07
31032,3.003610431311292e-07
31033,3.003610431311292e-07
31034,3.003610431311292e-07
32239,0.00010308816595401614
32240,4.6572765018038095e-05
32241,0.00010805068241264988
32242,1.167172114002805e-06
32243,1.167172114002805e-06
32244,1.167172114002805e-06
32245,1.167172114002805e-06
32246,1.167172114002805e-06
33450,0.002819262939115277
33451,0.0012755751100658938
33452,0.002954591852717837
33453,3.20058691485673e-05
33454,3.20058691485673e-05
33455,3.20058691485673e-05
33456,3.20058691485673e-05
33457,3.20058691485673e-05
34662,0.032194346780029276
34663,0.014805131447434821
34664,0.033692082649847285
34665,0.0003764521353631868
34666,0.0003764521353631868
34667,0.0003764521353631868
34668,0.0003764521353631868
34669,0.0003764521353631868
35875,0.006418342411287214
35876,0.0029097284431620707
35877,0.0067252674686240225
35878,7.312558973531664e-05
35879,7.312558973531664e-05
35880,7.312558973531664e-05
35881,7.312558973531664e-05
35882,7.312558973531664e-05
37102,0.04853784808793537
37103,0.022526446102185037
37104,0.05075603652698502
37105,0.0005771917049269343
37106,0.0005771917049269343
37107,0.0005771917049269343
37108,0.0005771917049269343
37109,0.0005771917049269343
38310,0.07084500323319386
38311,0.03329756931569463
38312,0.0740033420581868
38313,0.0008624385633771321
38314,0.0008624385633771321
38315,0.0008624385633771321
38316,0.0008624385633771321
38317,0.0008624385633771321
39531,0.010931906184869616
39532,0.004968271224865183
39533,0.01145218201784287
39534,0.00012511148785054264
39535,0.00012511148785054264
39536,0.00012511148785054264
39537,0.00012511148785054264
39538,0.00012511148785054264
40786,0.014699129798749929
40787,0.006694287422658487
40788,0.015395906046175257
40789,0.00016886173233298591
40790,0.00016886173233298591
40791,0.00016886173233298591
40792,0.00016886173233298591
40793,0.00016886173233298591
42015,0.025391471074713325
42016,0.011632545365263511
42017,0.026581417943636738
42018,0.00029485697467435107
42019,0.00029485697467435107
42020,0.00029485697467435107
42021,0.00029485697467435107
42022,0.00029485697467435107
43226,0.0372433133201625
43227,0.01717538400700689
43228,0.038966478548469706
43229,0.00043774726153560453
43230,0.00043774726153560453
43231,0.00043774726153560453
43232,0.00043774726153560453
43233,0.00043774726153560453
44476,0.12132952461424475
44477,0.05871642510567108
44478,0.12643226130082813
44479,0.0015607879908551376
44480,0.0015607879908551376
44481,0.0015607879908551376
44482,0.0015607879908551376
44483,0.0015607879908551376
45690,0.1789634809924771
45691,0.08964224106305833
45692,0.1859770831237208
45693,0.002461576858894404
45694,0.002461576858894404
45695,0.002461576858894404
45696,0.002461576858894404
45697,0.002461576858894404
46919,0.33708552978785866
46920,0.18680061989683833
46921,0.34767188067788335
46922,0.005723630016379398
46923,0.005723630016379398
46924,0.005723630016379398
46925,0.005723630016379398
46926,0.005723630016379398
48129,0.9999164396396256
48130,0.9998150486092142
48131,0.9999202774622511
48132,0.9926724173351712
48133,0.9926724173351712
48134,0.9926724173351712
48135,0.9926724173351712
48136,0.9926724173351712
49355,0.7728705978547495
49356,0.6058656761346692
49357,0.7810186534427761
49358,0.03709362801548575
49359,0.03709362801548575
49360,0.03709362801548575
49361,0.03709362801548575
49362,0.03709362801548575
50563,0.7795770911599997
50564,0.6150472215774069
50565,0.7875506915315728
50566,0.03849767496867234
50567,0.03849767496867234
50568,0.03849767496867234
50569,0.03849767496867234
50570,0.03849767496867234
51789,0.9072366423272524
51790,0.8154359650249029
51791,0.9111187777077885
51792,0.09968306141003212
51793,0.09968306141003212
51794,0.09968306141003212
51795,0.09968306141003212
51796,0.09968306141003212
53012,0.8959654503033354
53013,0.7955245203040672
53014,0.9002674299280832
53015,0.08883656883835926
53016,0.08883656883835926
53017,0.08883656883835926
53018,0.08883656883835926
