Id,WnvPresent
75032,0.02403596229851246
75033,0.02403596229851246
75034,0.02403596229851246
76267,0.02319226786494255
76268,0.02927999198436737
76269,0.018832940608263016
76270,0.022971080616116524
76271,0.022971080616116524
76272,0.022971080616116524
76273,0.022971080616116524
76274,0.022971080616116524
77534,0.014553719200193882
77535,0.01258472353219986
77536,0.013314162380993366
77537,0.009023545309901237
77538,0.009023545309901237
77539,0.009023545309901237
77540,0.009023545309901237
77541,0.009023545309901237
78799,0.008649160154163837
78800,0.005704465322196484
78801,0.007655091118067503
78802,0.0023998580873012543
78803,0.0023998580873012543
78804,0.0023998580873012543
78805,0.0023998580873012543
78806,0.0023998580873012543
80070,0.13874584436416626
80071,0.05412869527935982
80072,0.08604838699102402
80073,0.05560893565416336
80074,0.05560893565416336
80075,0.05560893565416336
80076,0.05560893565416336
80077,0.05560893565416336
81281,0.19921573996543884
81282,0.10174796730279922
81283,0.09636643528938293
81284,0.06819571554660797
81285,0.06819571554660797
81286,0.06819571554660797
81287,0.06819571554660797
81288,0.06819571554660797
82520,0.1042858213186264
82521,0.05965010076761246
82522,0.06689834594726562
82523,0.04081172123551369
82524,0.04081172123551369
82525,0.04081172123551369
82526,0.04081172123551369
82527,0.04081172123551369
83728,0.14224831759929657
83729,0.05563304200768471
83730,0.08429113775491714
83731,0.05715195834636688
83732,0.05715195834636688
83733,0.05715195834636688
83734,0.05715195834636688
83735,0.05715195834636688
84957,0.28308698534965515
84958,0.15616083145141602
84959,0.18657051026821136
84960,0.10679882764816284
84961,0.10679882764816284
84962,0.10679882764816284
84963,0.10679882764816284
84964,0.10679882764816284
86165,0.715934157371521
86166,0.4312896728515625
86167,0.5706725716590881
86168,0.32885223627090454
86169,0.32885223627090454
86170,0.32885223627090454
86171,0.32885223627090454
86172,0.32885223627090454
87388,0.1647447645664215
87389,0.08233682066202164
87390,0.07943613827228546
87391,0.03275305777788162
87392,0.03275305777788162
87393,0.03275305777788162
87394,0.03275305777788162
87395,0.03275305777788162
88597,0.0956159383058548
88598,0.05786759778857231
88599,0.030059603974223137
88600,0.01706511713564396
88601,0.01706511713564396
88602,0.01706511713564396
88603,0.01706511713564396
88604,0.01706511713564396
89817,0.7608215808868408
89818,0.301983505487442
89819,0.5725755095481873
89820,0.38808944821357727
89821,0.38808944821357727
89822,0.38808944821357727
89823,0.38808944821357727
89824,0.38808944821357727
91038,0.6709356904029846
91039,0.1337081491947174
91040,0.41276413202285767
91041,0.23512807488441467
91042,0.23512807488441467
91043,0.23512807488441467
91044,0.23512807488441467
91045,0.23512807488441467
92263,0.04526946693658829
92264,0.01958394981920719
92265,0.06941636651754379
92266,0.029902290552854538
92267,0.029902290552854538
92268,0.029902290552854538
92269,0.029902290552854538
92270,0.029902290552854538
93476,0.0020977784879505634
93477,0.0009014991228468716
93478,0.0011977963149547577
93479,0.0011757032480090857
93480,0.0011757032480090857
93481,0.0011757032480090857
93482,0.0011757032480090857
93483,0.0011757032480090857
94693,0.0001261778816115111
94694,0.00022709445329383016
94695,7.108214776962996e-05
94696,0.00013735359243582934
94697,0.00013735359243582934
94698,0.00013735359243582934
94699,0.00013735359243582934
94700,0.00013735359243582934
95920,0.00012566109944600612
95921,0.0001654836960369721
95922,7.07910003256984e-05
95923,0.00013679104449693114
95924,0.00013679104449693114
95925,0.00013679104449693114
95926,0.00013679104449693114
95927,0.00013679104449693114
97150,0.00015530589735135436
97151,0.0003225182881578803
97152,0.00010832148836925626
97153,0.00016950075223576277
97154,0.00016950075223576277
97155,0.00016950075223576277
97156,0.00016950075223576277
97157,0.00016950075223576277
98372,9.779081301530823e-05
98373,9.650464926380664e-05
98374,6.333836790872738e-05
98375,0.00010186744475504383
98376,0.00010186744475504383
98377,0.00010186744475504383
98378,0.00010186744475504383
98379,0.00010186744475504383
99594,0.0007144684204831719
99595,0.0013228107709437609
99596,0.0006312311161309481
99597,0.0007860010373406112
99598,0.0007860010373406112
99599,0.0007860010373406112
99600,0.0007860010373406112
99601,0.0007860010373406112
100825,0.010243747383356094
100826,0.019487177953124046
100827,0.005138053558766842
100828,0.009474491700530052
100829,0.009474491700530052
100830,0.009474491700530052
100831,0.009474491700530052
100832,0.009474491700530052
102051,0.057835791260004044
102052,0.0733773335814476
102053,0.027966858819127083
102054,0.04308440163731575
102055,0.04308440163731575
102056,0.04308440163731575
102057,0.04308440163731575
102058,0.04308440163731575
103269,0.012353518046438694
103270,0.015565677545964718
103271,0.005333373788744211
103272,0.007783595938235521
103273,0.007783595938235521
103274,0.007783595938235521
103275,0.007783595938235521
103276,0.007783595938235521
104502,0.017706111073493958
104503,0.014081456698477268
104504,0.009916693903505802
104505,0.009591959416866302
104506,0.009591959416866302
104507,0.009591959416866302
104508,0.009591959416866302
104509,0.009591959416866302
105747,0.23190225660800934
105748,0.3984638452529907
105749,0.5371475219726562
105750,0.34368517994880676
105751,0.34368517994880676
105752,0.34368517994880676
105753,0.34368517994880676
105754,0.34368517994880676
107001,0.11965744197368622
107002,0.08945219963788986
107003,0.28813624382019043
107004,0.08290471881628036
107005,0.08290471881628036
107006,0.08290471881628036
107007,0.08290471881628036
107008,0.08290471881628036
108250,0.6659882068634033
108251,0.3037717044353485
108252,0.4266490936279297
108253,0.28060072660446167
108254,0.28060072660446167
108255,0.28060072660446167
108256,0.28060072660446167
108257,0.28060072660446167
109493,0.10833556950092316
109494,0.08463520556688309
109495,0.08702502399682999
109496,0.07810921967029572
109497,0.07810921967029572
109498,0.07810921967029572
109499,0.07810921967029572
109500,0.07810921967029572
110718,0.7025924324989319
110719,0.30562305450439453
110720,0.7689712047576904
110721,0.39198410511016846
110722,0.39198410511016846
110723,0.39198410511016846
110724,0.39198410511016846
110725,0.39198410511016846
111947,0.3638782203197479
111948,0.17575640976428986
111949,0.379734605550766
111950,0.2488812357187271
111951,0.2488812357187271
111952,0.2488812357187271
111953,0.2488812357187271
111954,0.2488812357187271
113168,0.013906498439610004
113169,0.008471902459859848
113170,0.053168486803770065
113171,0.015342287719249725
113172,0.015342287719249725
113173,0.015342287719249725
113174,0.015342287719249725
113175,0.015342287719249725
114388,0.008784131146967411
114389,0.0028762740548700094
114390,0.00347586115822196
114391,0.0032103201374411583
114392,0.0032103201374411583
114393,0.0032103201374411583
114394,0.0032103201374411583
114395,0.0032103201374411583
115606,0.1867814064025879
115607,0.05267053842544556
115608,0.1984742134809494
115609,0.09123554080724716
115610,0.09123554080724716
115611,0.09123554080724716
115612,0.09123554080724716
115613,0.09123554080724716
529,0.00030996682471595705
530,0.0004193777567707002
531,0.0001396856241626665
532,0.0003374149091541767
533,0.0003374149091541767
534,0.0003374149091541767
535,0.0003374149091541767
536,0.0003374149091541767
1737,0.0001366486685583368
1738,0.00014796991308685392
1739,6.061515159672126e-05
1740,0.00014643408940173686
1741,0.00014643408940173686
1742,0.00014643408940173686
1743,0.00014643408940173686
1744,0.00014643408940173686
2949,8.623971370980144e-05
2950,0.00010534836474107578
2951,4.257034743204713e-05
2952,0.0001017530812532641
2953,0.0001017530812532641
2954,0.0001017530812532641
2955,0.0001017530812532641
2956,0.0001017530812532641
4162,0.00046407367335632443
4163,0.0011115474626421928
4164,0.0001532391324872151
4165,0.0004516624612733722
4166,0.0004516624612733722
4167,0.0004516624612733722
4168,0.0004516624612733722
4169,0.0004516624612733722
5373,0.0004899491323158145
5374,0.002937218639999628
5375,0.00014101910346653312
5376,0.0005769503768533468
5377,0.0005769503768533468
5378,0.0005769503768533468
5379,0.0005769503768533468
5380,0.0005769503768533468
6582,0.003939403686672449
6583,0.005697391927242279
6584,0.0014723394997417927
6585,0.0033108675852417946
6586,0.0033108675852417946
6587,0.0033108675852417946
6588,0.0033108675852417946
6589,0.0033108675852417946
7791,0.007132553495466709
7792,0.00852794200181961
7793,0.0022084813099354506
7794,0.004961670842021704
7795,0.004961670842021704
7796,0.004961670842021704
7797,0.004961670842021704
7798,0.004961670842021704
9008,0.03709052875638008
9009,0.04072929546236992
9010,0.014181508682668209
9011,0.03602271154522896
9012,0.03602271154522896
9013,0.03602271154522896
9014,0.03602271154522896
9015,0.03602271154522896
10222,0.05775563791394234
10223,0.04816571995615959
10224,0.014301098883152008
10225,0.05612762272357941
10226,0.05612762272357941
10227,0.05612762272357941
10228,0.05612762272357941
10229,0.05612762272357941
11437,0.017451941967010498
11438,0.01652771234512329
11439,0.004186617210507393
11440,0.016939574852585793
11441,0.016939574852585793
11442,0.016939574852585793
11443,0.016939574852585793
11444,0.016939574852585793
12666,0.00228996598161757
12667,0.002212409395724535
12668,0.007931594736874104
12669,0.0015809617470949888
12670,0.0015809617470949888
12671,0.0015809617470949888
12672,0.0015809617470949888
12673,0.0015809617470949888
13875,0.0023377558682113886
13876,0.0022585843689739704
13877,0.01148713193833828
13878,0.0016139792278409004
13879,0.0016139792278409004
13880,0.0016139792278409004
13881,0.0016139792278409004
13882,0.0016139792278409004
15102,0.07416772842407227
15103,0.04366299882531166
15104,0.36487799882888794
15105,0.044390786439180374
15106,0.044390786439180374
15107,0.044390786439180374
15108,0.044390786439180374
15109,0.044390786439180374
16312,0.11724377423524857
16313,0.055891185998916626
16314,0.5262300968170166
16315,0.0824098289012909
16316,0.0824098289012909
16317,0.0824098289012909
16318,0.0824098289012909
16319,0.0824098289012909
17530,0.962748110294342
17531,0.923220157623291
17532,0.9904834032058716
17533,0.9323285818099976
17534,0.9323285818099976
17535,0.9323285818099976
17536,0.9323285818099976
17537,0.9323285818099976
18744,0.9187793731689453
18745,0.8403338193893433
18746,0.9785205125808716
18747,0.8577601909637451
18748,0.8577601909637451
18749,0.8577601909637451
18750,0.8577601909637451
18751,0.8577601909637451
19985,0.8233245015144348
19986,0.642825186252594
19987,0.9331693053245544
19988,0.707521915435791
19989,0.707521915435791
19990,0.707521915435791
19991,0.707521915435791
19992,0.707521915435791
21234,0.4815959632396698
21235,0.26924681663513184
21236,0.8432345986366272
21237,0.33121034502983093
21238,0.33121034502983093
21239,0.33121034502983093
21240,0.33121034502983093
21241,0.33121034502983093
22445,0.2252986878156662
22446,0.14264120161533356
22447,0.83138507604599
22448,0.1342238485813141
22449,0.1342238485813141
22450,0.1342238485813141
22451,0.1342238485813141
22452,0.1342238485813141
23700,0.3866587281227112
23701,0.09224454313516617
23702,0.32573074102401733
23703,0.15002527832984924
23704,0.15002527832984924
23705,0.15002527832984924
23706,0.15002527832984924
23707,0.15002527832984924
24923,0.34497547149658203
24924,0.04163876920938492
24925,0.7009215950965881
24926,0.0971614420413971
24927,0.0971614420413971
24928,0.0971614420413971
24929,0.0971614420413971
24930,0.0971614420413971
26167,0.5992101430892944
26168,0.1432366967201233
26169,0.8445367813110352
26170,0.16972175240516663
26171,0.16972175240516663
26172,0.16972175240516663
26173,0.16972175240516663
26174,0.16972175240516663
27386,0.045206278562545776
27387,0.01075727865099907
27388,0.08166616410017014
27389,0.021740062162280083
27390,0.021740062162280083
27391,0.021740062162280083
27392,0.021740062162280083
27393,0.021740062162280083
28600,0.10443109273910522
28601,0.021619265899062157
28602,0.15691205859184265
28603,0.05189267173409462
28604,0.05189267173409462
28605,0.05189267173409462
28606,0.05189267173409462
28607,0.05189267173409462
29812,0.1663827896118164
29813,0.0678023025393486
29814,0.19397993385791779
29815,0.0964159443974495
29816,0.0964159443974495
29817,0.0964159443974495
29818,0.0964159443974495
29819,0.0964159443974495
31027,0.00019336263358127326
31028,0.00030822609551250935
31029,0.0002498725662007928
31030,0.00021819960966240615
31031,0.00021819960966240615
31032,0.00021819960966240615
31033,0.00021819960966240615
31034,0.00021819960966240615
32239,0.00013094286259729415
32240,0.0001373376144329086
32241,3.522110273479484e-05
32242,8.509019244229421e-05
32243,8.509019244229421e-05
32244,8.509019244229421e-05
32245,8.509019244229421e-05
32246,8.509019244229421e-05
33450,4.373428600956686e-05
33451,4.712328882305883e-05
33452,1.1348132829880342e-05
33453,2.7416730517870747e-05
33454,2.7416730517870747e-05
33455,2.7416730517870747e-05
33456,2.7416730517870747e-05
33457,2.7416730517870747e-05
34662,2.7524507459020242e-05
34663,3.661886148620397e-05
34664,9.585511179466266e-06
34665,2.1305071641108952e-05
34666,2.1305071641108952e-05
34667,2.1305071641108952e-05
34668,2.1305071641108952e-05
34669,2.1305071641108952e-05
35875,3.032151835213881e-05
35876,2.816155210894067e-05
35877,3.063463373109698e-05
35878,1.9008242816198617e-05
35879,1.9008242816198617e-05
35880,1.9008242816198617e-05
35881,1.9008242816198617e-05
35882,1.9008242816198617e-05
37102,9.37937293201685e-05
37103,0.00015933840768411756
37104,8.302236528834328e-05
37105,7.511915464419872e-05
37106,7.511915464419872e-05
37107,7.511915464419872e-05
37108,7.511915464419872e-05
37109,7.511915464419872e-05
38310,0.0002550392528064549
38311,0.0005299394251778722
38312,0.00011684210767270997
38313,0.00020426721312105656
38314,0.00020426721312105656
38315,0.00020426721312105656
38316,0.00020426721312105656
38317,0.00020426721312105656
39531,0.0005410633748397231
39532,0.0006822658469900489
39533,0.0004418104072101414
39534,0.0005310571868903935
39535,0.0005310571868903935
39536,0.0005310571868903935
39537,0.0005310571868903935
39538,0.0005310571868903935
40786,0.004543702118098736
40787,0.0057234992273151875
40788,0.003712930018082261
40789,0.004460002761334181
40790,0.004460002761334181
40791,0.004460002761334181
40792,0.004460002761334181
40793,0.004460002761334181
42015,0.0046381703577935696
42016,0.0043909624218940735
42017,0.008680999279022217
42018,0.0034206178970634937
42019,0.0034206178970634937
42020,0.0034206178970634937
42021,0.0034206178970634937
42022,0.0034206178970634937
43226,0.21187394857406616
43227,0.09322142601013184
43228,0.5985678434371948
43229,0.11279673874378204
43230,0.11279673874378204
43231,0.11279673874378204
43232,0.11279673874378204
43233,0.11279673874378204
44476,0.004065059125423431
44477,0.0072221914306283
44478,0.0078052496537566185
44479,0.0029974994249641895
44480,0.0029974994249641895
44481,0.0029974994249641895
44482,0.0029974994249641895
44483,0.0029974994249641895
45690,0.023989366367459297
45691,0.0217672660946846
45692,0.02410827949643135
45693,0.01688012294471264
45694,0.01688012294471264
45695,0.01688012294471264
45696,0.01688012294471264
45697,0.01688012294471264
46919,0.010760354809463024
46920,0.011690597049891949
46921,0.02237633429467678
46922,0.006098099984228611
46923,0.006098099984228611
46924,0.006098099984228611
46925,0.006098099984228611
46926,0.006098099984228611
48129,0.004922926425933838
48130,0.007081278599798679
48131,0.008421020582318306
48132,0.00547296367585659
48133,0.00547296367585659
48134,0.00547296367585659
48135,0.00547296367585659
48136,0.00547296367585659
49355,0.03231581673026085
49356,0.009422678500413895
49357,0.02239963412284851
49358,0.010433505289256573
49359,0.010433505289256573
49360,0.010433505289256573
49361,0.010433505289256573
49362,0.010433505289256573
50563,0.03231581673026085
50564,0.009422678500413895
50565,0.02239963412284851
50566,0.010433505289256573
50567,0.010433505289256573
50568,0.010433505289256573
50569,0.010433505289256573
50570,0.010433505289256573
51789,0.029511459171772003
51790,0.014194715768098831
51791,0.05848207324743271
51792,0.01641412265598774
51793,0.01641412265598774
51794,0.01641412265598774
51795,0.01641412265598774
51796,0.01641412265598774
53012,0.1274442970752716
53013,0.018715381622314453
53014,0.1387883424758911
53015,0.02542753890156746
53016,0.02542753890156746
53017,0.02542753890156746
53018,0.02542753890156746
53019,0.02542753890156746
54220,0.14624197781085968
54221,0.025050034746527672
54222,0.16323506832122803
54223,0.028916940093040466
54224,0.028916940093040466
54225,0.028916940093040466
54226,0.028916940093040466
54227,0.028916940093040466
55447,0.057249072939157486
55448,0.01183751504868269
55449,0.023097047582268715
55450,0.005723266396671534
55451,0.005723266396671534
55452,0.005723266396671534
55453,0.005723266396671534
55454,0.005723266396671534
56655,0.026624854654073715
56656,0.008209304884076118
56657,0.016073912382125854
56658,0.003961566369980574
56659,0.003961566369980574
56660,0.003961566369980574
56661,0.003961566369980574
56662,0.003961566369980574
57874,0.08541212230920792
57875,0.0195477232336998
57876,0.13988664746284485
57877,0.02630774863064289
57878,0.02630774863064289
57879,0.02630774863064289
57880,0.02630774863064289
57881,0.02630774863064289
59091,0.21288730204105377
59092,0.013035235926508904
59093,0.09106100350618362
59094,0.016166388988494873
59095,0.016166388988494873
59096,0.016166388988494873
59097,0.016166388988494873
59098,0.016166388988494873
60301,0.03632859140634537
60302,0.002320364583283663
60303,0.011844483204185963
60304,0.002885253867134452
60305,0.002885253867134452
60306,0.002885253867134452
60307,0.002885253867134452
60308,0.002885253867134452
61524,0.008773338980972767
61525,0.0011286851949989796
61526,0.00538349524140358
61527,0.0014038700610399246
61528,0.0014038700610399246
61529,0.0014038700610399246
61530,0.0014038700610399246
61531,0.0014038700610399246
62732,0.010641415603458881
62733,0.0013712641084566712
62734,0.013623564504086971
62735,0.0017054911004379392
62736,0.0017054911004379392
62737,0.0017054911004379392
62738,0.0017054911004379392
62739,0.0017054911004379392
63947,0.25251832604408264
63948,0.03706841170787811
63949,0.6999410390853882
63950,0.060104187577962875
63951,0.060104187577962875
63952,0.060104187577962875
63953,0.060104187577962875
63954,0.060104187577962875
65155,0.06903886049985886
65156,0.00837959349155426
65157,0.1769360452890396
65158,0.013843316584825516
65159,0.013843316584825516
65160,0.013843316584825516
65161,0.013843316584825516
65162,0.013843316584825516
66369,0.015561002306640148
66370,0.00276722339913249
66371,0.02619280479848385
66372,0.004237548913806677
66373,0.004237548913806677
66374,0.004237548913806677
66375,0.004237548913806677
66376,0.004237548913806677
67584,0.0002655276039149612
67585,0.0003044507175218314
67586,0.00010623793787090108
67587,0.0002890423347707838
67588,0.0002890423347707838
67589,0.0002890423347707838
67590,0.0002890423347707838
67591,0.0002890423347707838
68798,6.690964073641226e-05
68799,0.00011740544869098812
68800,5.368291022023186e-05
68801,6.239928916329518e-05
68802,6.239928916329518e-05
68803,6.239928916329518e-05
68804,6.239928916329518e-05
68805,6.239928916329518e-05
70011,0.001995704835280776
70012,0.0020310035906732082
70013,0.0004935739561915398
70014,0.0008638048893772066
70015,0.0008638048893772066
70016,0.0008638048893772066
70017,0.0008638048893772066
70018,0.0008638048893772066
71239,0.003876683535054326
71240,0.0014281966723501682
71241,0.0004194403300061822
71242,0.0016204648418352008
71243,0.0016204648418352008
71244,0.0016204648418352008
71245,0.0016204648418352008
71246,0.0016204648418352008
72499,0.0021047196350991726
72500,0.0013627087464556098
72501,0.0005963668809272349
72502,0.0008573498344048858
72503,0.0008573498344048858
72504,0.0008573498344048858
72505,0.0008573498344048858
72506,0.0008573498344048858
73784,0.0025731909554451704
73785,0.0012247662525624037
73786,0.003164206864312291
73787,0.0007108281715773046
73788,0.0007108281715773046
73789,0.0007108281715773046
73790,0.0007108281715773046
73791,0.0007108281715773046
75035,0.025609411299228668
75036,0.016225339844822884
75037,0.012919829227030277
75038,0.01150505244731903
75039,0.01150505244731903
75040,0.01150505244731903
75041,0.01150505244731903
75042,0.01150505244731903
76275,0.011763510294258595
76276,0.013849209062755108
76277,0.007005536463111639
76278,0.009456194005906582
76279,0.009456194005906582
76280,0.009456194005906582
76281,0.009456194005906582
76282,0.009456194005906582
77542,0.0100084338337183
77543,0.00803704559803009
77544,0.006726282648742199
77545,0.005022832192480564
77546,0.005022832192480564
77547,0.005022832192480564
77548,0.005022832192480564
77549,0.005022832192480564
78807,0.011686360463500023
78808,0.003719538217410445
78809,0.009540366008877754
78810,0.0038011649157851934
78811,0.0038011649157851934
78812,0.0038011649157851934
78813,0.0038011649157851934
78814,0.0038011649157851934
80078,0.025210954248905182
80079,0.006268152501434088
80080,0.02914752997457981
80081,0.008173517882823944
80082,0.008173517882823944
80083,0.008173517882823944
80084,0.008173517882823944
80085,0.008173517882823944
81289,0.05516647920012474
81290,0.011758444830775261
81291,0.04736015945672989
81292,0.014752998948097229
81293,0.014752998948097229
81294,0.014752998948097229
81295,0.014752998948097229
81296,0.014752998948097229
82528,0.026598630473017693
82529,0.008971457369625568
82530,0.025004854425787926
82531,0.008630173280835152
82532,0.008630173280835152
82533,0.008630173280835152
82534,0.008630173280835152
82535,0.008630173280835152
83736,0.04220425710082054
83737,0.010632438585162163
83738,0.04053574055433273
83739,0.013845959678292274
83740,0.013845959678292274
83741,0.013845959678292274
83742,0.013845959678292274
83743,0.013845959678292274
84965,0.08307509124279022
84966,0.018649527803063393
84967,0.11614740639925003
84968,0.023357583209872246
84969,0.023357583209872246
84970,0.023357583209872246
84971,0.023357583209872246
84972,0.023357583209872246
86173,0.33920058608055115
86174,0.06465896219015121
86175,0.2920978367328644
86176,0.08003471046686172
86177,0.08003471046686172
86178,0.08003471046686172
86179,0.08003471046686172
86180,0.08003471046686172
87396,0.07537151873111725
87397,0.02205050364136696
87398,0.06614966690540314
87399,0.012052763253450394
87400,0.012052763253450394
87401,0.012052763253450394
87402,0.012052763253450394
87403,0.012052763253450394
88605,0.0418650321662426
88606,0.015200657770037651
88607,0.024809259921312332
88608,0.006216049659997225
88609,0.006216049659997225
88610,0.006216049659997225
88611,0.006216049659997225
88612,0.006216049659997225
89825,0.4261627495288849
89826,0.1143098846077919
89827,0.4408445656299591
89828,0.1263602375984192
89829,0.1263602375984192
89830,0.1263602375984192
89831,0.1263602375984192
89832,0.1263602375984192
91046,0.31174173951148987
91047,0.041973307728767395
91048,0.3036319613456726
91049,0.06253492087125778
91050,0.06253492087125778
91051,0.06253492087125778
91052,0.06253492087125778
91053,0.06253492087125778
92271,0.01910298876464367
92272,0.010374627076089382
92273,0.10511509329080582
92274,0.012215529568493366
92275,0.012215529568493366
92276,0.012215529568493366
92277,0.012215529568493366
92278,0.012215529568493366
93484,0.003154043573886156
93485,0.0011501323897391558
93486,0.0030495699029415846
93487,0.001553031150251627
93488,0.001553031150251627
93489,0.001553031150251627
93490,0.001553031150251627
93491,0.001553031150251627
94701,0.00016919427434913814
94702,0.00020015693735331297
94703,4.683736551669426e-05
94704,0.00012744392734020948
94705,0.00012744392734020948
94706,0.00012744392734020948
94707,0.00012744392734020948
94708,0.00012744392734020948
95928,0.00016850102110765874
95929,0.00014585352619178593
95930,4.664551670430228e-05
95931,0.00012692195014096797
95932,0.00012692195014096797
95933,0.00012692195014096797
95934,0.00012692195014096797
95935,0.00012692195014096797
97158,0.00033436049125157297
97159,0.00045638642041012645
97160,6.17058904026635e-05
97161,0.00025251900660805404
97162,0.00025251900660805404
97163,0.00025251900660805404
97164,0.00025251900660805404
97165,0.00025251900660805404
98380,0.00015069609798956662
98381,9.774774662218988e-05
98382,4.929592978442088e-05
98383,0.00010862083581741899
98384,0.00010862083581741899
98385,0.00010862083581741899
98386,0.00010862083581741899
98387,0.00010862083581741899
99602,0.0002543922746554017
99603,0.00036252749850973487
99604,0.00018522732716519386
99605,0.00022668042220175266
99606,0.00022668042220175266
99607,0.00022668042220175266
99608,0.00022668042220175266
99609,0.00022668042220175266
100833,0.00839751772582531
100834,0.008942817337810993
100835,0.004030098207294941
100836,0.004366702400147915
100837,0.004366702400147915
100838,0.004366702400147915
100839,0.004366702400147915
100840,0.004366702400147915
102059,0.0608421228826046
102060,0.06569012254476547
102061,0.010177133604884148
102062,0.04038463160395622
102063,0.04038463160395622
102064,0.04038463160395622
102065,0.04038463160395622
102066,0.04038463160395622
103277,0.024076947942376137
103278,0.032056089490652084
103279,0.008488035760819912
103280,0.013518712483346462
103281,0.013518712483346462
103282,0.013518712483346462
103283,0.013518712483346462
103284,0.013518712483346462
104510,0.009078570641577244
104511,0.0076498109847307205
104512,0.009554881602525711
104513,0.004340877290815115
104514,0.004340877290815115
104515,0.004340877290815115
104516,0.004340877290815115
104517,0.004340877290815115
105755,0.049502357840538025
105756,0.07097823172807693
105757,0.339333713054657
105758,0.05898868292570114
105759,0.05898868292570114
105760,0.05898868292570114
105761,0.05898868292570114
105762,0.05898868292570114
107009,0.13642913103103638
107010,0.09709576517343521
107011,0.20673291385173798
107012,0.08788260817527771
107013,0.08788260817527771
107014,0.08788260817527771
107015,0.08788260817527771
107016,0.08788260817527771
108258,0.28603091835975647
108259,0.049233775585889816
108260,0.08474640548229218
108261,0.04075612872838974
108262,0.04075612872838974
108263,0.04075612872838974
108264,0.04075612872838974
108265,0.04075612872838974
109501,0.045665498822927475
109502,0.020423244684934616
109503,0.1125023141503334
109504,0.025479670614004135
109505,0.025479670614004135
109506,0.025479670614004135
109507,0.025479670614004135
109508,0.025479670614004135
110726,0.29513880610466003
110727,0.08102285861968994
110728,0.669854462146759
110729,0.10254985094070435
110730,0.10254985094070435
110731,0.10254985094070435
110732,0.10254985094070435
110733,0.10254985094070435
111955,0.2799745500087738
111956,0.07371419668197632
111957,0.27806374430656433
111958,0.09734618663787842
111959,0.09734618663787842
111960,0.09734618663787842
111961,0.09734618663787842
111962,0.09734618663787842
113176,0.01892552524805069
113177,0.005907315295189619
113178,0.08739707618951797
113179,0.008957337588071823
113180,0.008957337588071823
113181,0.008957337588071823
113182,0.008957337588071823
113183,0.008957337588071823
114396,0.032769761979579926
114397,0.010099601931869984
114398,0.021227147430181503
114399,0.009483639150857925
114400,0.009483639150857925
114401,0.009483639150857925
114402,0.009483639150857925
114403,0.009483639150857925
115614,0.06402541697025299
115615,0.01801931858062744
115616,0.11406335979700089
115617,0.025579947978258133
115618,0.025579947978258133
115619,0.025579947978258133
115620,0.025579947978258133
115621,0.025579947978258133
537,0.0003723358386196196
538,0.0005037507507950068
539,0.00016779811994638294
540,0.0004053047741763294
541,0.0004053047741763294
542,0.0004053047741763294
543,0.0004053047741763294
544,0.0004053047741763294
1745,0.0001641497656237334
1746,0.00017774902516976
1747,7.281530270120129e-05
1748,0.00017590449715498835
1749,0.00017590449715498835
1750,0.00017590449715498835
1751,0.00017590449715498835
1752,0.00017590449715498835
2957,0.00010359684529248625
2958,0.00012655094906222075
2959,5.113876613904722e-05
2960,0.0001222321589011699
2961,0.0001222321589011699
2962,0.0001222321589011699
2963,0.0001222321589011699
2964,0.0001222321589011699
4170,0.0005574338720180094
4171,0.0013349894434213638
4172,0.00018407884635962546
4173,0.000542527181096375
4174,0.000542527181096375
4175,0.000542527181096375
4176,0.000542527181096375
4177,0.000542527181096375
5381,0.0005885117570869625
5382,0.0035263611935079098
5383,0.00016939961642492563
5384,0.000693002890329808
5385,0.000693002890329808
5386,0.000693002890329808
5387,0.000693002890329808
5388,0.000693002890329808
6590,0.003939403686672449
6591,0.005697391927242279
6592,0.0014723394997417927
6593,0.0033108675852417946
6594,0.0033108675852417946
6595,0.0033108675852417946
6596,0.0033108675852417946
6597,0.0033108675852417946
7799,0.007132553495466709
7800,0.00852794200181961
7801,0.0022084813099354506
7802,0.004961670842021704
7803,0.004961670842021704
7804,0.004961670842021704
7805,0.004961670842021704
7806,0.004961670842021704
9016,0.03709052875638008
9017,0.04072929546236992
9018,0.014181508682668209
9019,0.03602271154522896
9020,0.03602271154522896
9021,0.03602271154522896
9022,0.03602271154522896
9023,0.03602271154522896
10230,0.05775563791394234
10231,0.04816571995615959
10232,0.014301098883152008
10233,0.05612762272357941
10234,0.05612762272357941
10235,0.05612762272357941
10236,0.05612762272357941
10237,0.05612762272357941
11445,0.017451941967010498
11446,0.01652771234512329
11447,0.004186617210507393
11448,0.016939574852585793
11449,0.016939574852585793
11450,0.016939574852585793
11451,0.016939574852585793
11452,0.016939574852585793
12674,0.00228996598161757
12675,0.002212409395724535
12676,0.007931594736874104
12677,0.0015809617470949888
12678,0.0015809617470949888
12679,0.0015809617470949888
12680,0.0015809617470949888
12681,0.0015809617470949888
13883,0.0023377558682113886
13884,0.0022585843689739704
13885,0.008096165023744106
13886,0.0016139792278409004
13887,0.0016139792278409004
13888,0.0016139792278409004
13889,0.0016139792278409004
13890,0.0016139792278409004
15110,0.07416772842407227
15111,0.04366299882531166
15112,0.36487799882888794
15113,0.044390786439180374
15114,0.044390786439180374
15115,0.044390786439180374
15116,0.044390786439180374
15117,0.044390786439180374
16320,0.11724377423524857
16321,0.055891185998916626
