Id,WnvPresent
19916,0.05592509271883961
19917,0.05592509271883961
19918,0.05592509271883961
21160,0.6314051718808401
21161,0.4363780590968967
21162,0.6384641836200158
21163,0.029118591454280335
21164,0.029118591454280335
21165,0.029118591454280335
21166,0.029118591454280335
21167,0.029118591454280335
22373,0.6206744669812398
22374,0.42513889870721605
22375,0.6278178487790176
22376,0.027850321979395718
22377,0.027850321979395718
22378,0.027850321979395718
22379,0.027850321979395718
22380,0.027850321979395718
23628,0.6008429802356181
23629,0.4048864131318927
23630,0.6081240310941276
23631,0.025678219786166277
23632,0.025678219786166277
23633,0.025678219786166277
23634,0.025678219786166277
23635,0.025678219786166277
24851,0.6129504559821113
24852,0.41717210417126177
24853,0.6201502758162211
24854,0.026979027695299765
24855,0.026979027695299765
24856,0.026979027695299765
24857,0.026979027695299765
24858,0.026979027695299765
26093,0.33129891814172463
26094,0.18295699740258708
26095,0.3380801696328422
26096,0.008599680707785981
26097,0.008599680707785981
26098,0.008599680707785981
26099,0.008599680707785981
26100,0.008599680707785981
27314,0.08870863972009205
27315,0.042143001261103666
27316,0.09120161462955148
27317,0.0017014312137617503
27318,0.0017014312137617503
27319,0.0017014312137617503
27320,0.0017014312137617503
27321,0.0017014312137617503
28528,0.06875657972718845
28529,0.032293191037818005
28530,0.0707323639714707
28531,0.0012910268660980596
28532,0.0012910268660980596
28533,0.0012910268660980596
28534,0.0012910268660980596
28535,0.0012910268660980596
29740,0.09909518649406976
29741,0.047360715641895326
29742,0.10184743165333349
29743,0.001922132658021749
29744,0.001922132658021749
29745,0.001922132658021749
29746,0.001922132658021749
29747,0.001922132658021749
30955,7.522394966576851e-06
30956,3.3999618213369115e-06
30957,7.75500969296751e-06
30958,1.3170571575019636e-07
30959,1.3170571575019636e-07
30960,1.3170571575019636e-07
30961,1.3170571575019636e-07
30962,1.3170571575019636e-07
32167,4.5440215409420755e-05
32168,2.0538433397085187e-05
32169,4.68453064916416e-05
32170,7.956188269690376e-07
32171,7.956188269690376e-07
32172,7.956188269690376e-07
32173,7.956188269690376e-07
32174,7.956188269690376e-07
33378,0.001691471594529602
33379,0.0007652152018410402
33380,0.0017436861056090525
33381,2.9664178452805436e-05
33382,2.9664178452805436e-05
33383,2.9664178452805436e-05
33384,2.9664178452805436e-05
33385,2.9664178452805436e-05
34590,0.003797237161886401
34591,0.001719841946887374
34592,0.00391420027320126
34593,6.673232845982824e-05
34594,6.673232845982824e-05
34595,6.673232845982824e-05
34596,6.673232845982824e-05
34597,6.673232845982824e-05
35803,0.0016921406629912279
35804,0.0007655181667723727
35805,0.0017443757916438911
35806,2.9675931779187763e-05
35807,2.9675931779187763e-05
35808,2.9675931779187763e-05
35809,2.9675931779187763e-05
35810,2.9675931779187763e-05
37030,0.05086624915888436
37031,0.023649617202212345
37032,0.05235684184769258
37033,0.0009374330585993559
37034,0.0009374330585993559
37035,0.0009374330585993559
37036,0.0009374330585993559
37037,0.0009374330585993559
38238,0.07795537052134892
38239,0.03680643767876242
38240,0.08017273333796388
38241,0.0014780767397263134
38242,0.0014780767397263134
38243,0.0014780767397263134
38244,0.0014780767397263134
38245,0.0014780767397263134
39459,0.003736000636834857
39460,0.001692049841662956
39461,0.0038510848225025867
39462,6.565219817272376e-05
39463,6.565219817272376e-05
39464,6.565219817272376e-05
39465,6.565219817272376e-05
39466,6.565219817272376e-05
40714,0.005330195734594431
40715,0.0024161825104889838
40716,0.005494116870575307
40717,9.381423879099205e-05
40718,9.381423879099205e-05
40719,9.381423879099205e-05
40720,9.381423879099205e-05
40721,9.381423879099205e-05
41943,0.007265778907032152
41944,0.0032970917178184885
41945,0.007488777460358811
41946,0.00012812645724979803
41947,0.00012812645724979803
41948,0.00012812645724979803
41949,0.00012812645724979803
41950,0.00012812645724979803
43154,0.018156084113058878
43155,0.008288599513644652
43156,0.018707025396946634
43157,0.00032365657075197787
43158,0.00032365657075197787
43159,0.00032365657075197787
43160,0.00032365657075197787
43161,0.00032365657075197787
44404,0.08232264604869712
44405,0.03896585778390387
44406,0.08465282678182656
44407,0.0015681695093433601
44408,0.0015681695093433601
44409,0.0015681695093433601
44410,0.0015681695093433601
44411,0.0015681695093433601
45618,0.15677861273877336
45619,0.07752074367887321
45620,0.1608469079315803
45621,0.0032447334317872063
45622,0.0032447334317872063
45623,0.0032447334317872063
45624,0.0032447334317872063
45625,0.0032447334317872063
46847,0.3781171726107468
46848,0.2155699329138931
46849,0.3853045564168313
46850,0.010533296333688639
46851,0.010533296333688639
46852,0.010533296333688639
46853,0.010533296333688639
46854,0.010533296333688639
48057,0.8056566268510887
48058,0.6520146351765449
48059,0.8103807037149886
48060,0.0676698562352135
48061,0.0676698562352135
48062,0.0676698562352135
48063,0.0676698562352135
48064,0.0676698562352135
49283,0.6927718659877282
49284,0.5047462777724232
49285,0.6992154894053698
49286,0.03798030962907217
49287,0.03798030962907217
49288,0.03798030962907217
49289,0.03798030962907217
49290,0.03798030962907217
50491,0.674398824411669
50492,0.483511963409232
50493,0.6810503816472709
50494,0.03499497563233759
50495,0.03499497563233759
50496,0.03499497563233759
50497,0.03499497563233759
50498,0.03499497563233759
51717,0.9486951179816439
51718,0.8931355431061372
51719,0.9501573367262992
51720,0.24457182811329664
51721,0.24457182811329664
51722,0.24457182811329664
51723,0.24457182811329664
51724,0.24457182811329664
52940,0.9592795904967699
52941,0.9141449439018611
52942,0.9604527208063061
52943,0.2920136881546315
52944,0.2920136881546315
52945,0.2920136881546315
52946,0.2920136881546315
52947,0.2920136881546315
54148,0.9890767124983493
54149,0.9761480997978489
54150,0.9894008906853093
54151,0.6132033926211126
54152,0.6132033926211126
54153,0.6132033926211126
54154,0.6132033926211126
54155,0.6132033926211126
55375,0.9948299624761431
55376,0.9886325351636122
55377,0.9949842632253305
55378,0.7711144404584543
55379,0.7711144404584543
55380,0.7711144404584543
55381,0.7711144404584543
55382,0.7711144404584543
56583,0.9940873748724578
56584,0.987011414892066
56585,0.9942637104971669
56586,0.7464292498517135
56587,0.7464292498517135
56588,0.7464292498517135
56589,0.7464292498517135
56590,0.7464292498517135
57802,0.9045518638286306
57803,0.8107256457003371
57804,0.9071490568859142
57805,0.14231175067413027
57806,0.14231175067413027
57807,0.14231175067413027
57808,0.14231175067413027
57809,0.14231175067413027
59019,0.8892195181453032
59020,0.7839218257103273
59021,0.8921841850005733
59022,0.1232201113843014
59023,0.1232201113843014
59024,0.1232201113843014
59025,0.1232201113843014
59026,0.1232201113843014
60229,0.27471080320475344
60230,0.14616822132639687
60231,0.2808201906215195
60232,0.0065877833328229825
60233,0.0065877833328229825
60234,0.0065877833328229825
60235,0.0065877833328229825
60236,0.0065877833328229825
61452,0.471907989158424
61453,0.2876938338437276
61454,0.47950354475630685
61455,0.015404613607379245
61456,0.015404613607379245
61457,0.015404613607379245
61458,0.015404613607379245
61459,0.015404613607379245
62660,0.5245429706565696
62661,0.3327277281634861
62662,0.5321320451034113
62663,0.01894987189151087
62664,0.01894987189151087
62665,0.01894987189151087
62666,0.01894987189151087
62667,0.01894987189151087
63875,0.30739174826083693
63876,0.16707983492120865
63877,0.31391336994842006
63878,0.007710600039182665
63879,0.007710600039182665
63880,0.007710600039182665
63881,0.007710600039182665
63882,0.007710600039182665
65083,0.3395859617054838
65084,0.18857986828002343
65085,0.3464489566948258
65086,0.008922495370914758
65087,0.008922495370914758
65088,0.008922495370914758
65089,0.008922495370914758
65090,0.008922495370914758
66297,0.23537001919267608
66298,0.12213587277635607
66299,0.24089508414209046
66300,0.0053605675574273865
66301,0.0053605675574273865
66302,0.0053605675574273865
66303,0.0053605675574273865
66304,0.0053605675574273865
67512,8.848758001789132e-05
67513,3.999627045086338e-05
67514,9.122364960942718e-05
67515,1.549406441306432e-06
67516,1.549406441306432e-06
67517,1.549406441306432e-06
67518,1.549406441306432e-06
67519,1.549406441306432e-06
68726,0.0008109807234831027
68727,0.00036670742876588637
68728,0.0008360378770130783
68729,1.4210258813509889e-05
68730,1.4210258813509889e-05
68731,1.4210258813509889e-05
68732,1.4210258813509889e-05
68733,1.4210258813509889e-05
69939,0.0011432106521520357
69940,0.0005170285833717215
69941,0.0011785207219992336
69942,2.003824187558453e-05
69943,2.003824187558453e-05
69944,2.003824187558453e-05
69945,2.003824187558453e-05
69946,2.003824187558453e-05
71167,0.1802858974461622
71168,0.0904184597271311
71169,0.18483048138255087
71170,0.0038359724968491785
71171,0.0038359724968491785
71172,0.0038359724968491785
71173,0.0038359724968491785
71174,0.0038359724968491785
72427,0.11648239107926976
72428,0.056237242809936604
72429,0.11965340687921407
72430,0.0023029739507186993
72431,0.0023029739507186993
72432,0.0023029739507186993
72433,0.0023029739507186993
72434,0.0023029739507186993
73712,0.13879896446805826
73713,0.06789862050580936
73714,0.14247953513358552
73715,0.0028138645932531824
73716,0.0028138645932531824
73717,0.0028138645932531824
73718,0.0028138645932531824
73719,0.0028138645932531824
74962,0.2473381888131177
74963,0.1293200739262905
74964,0.25305121797325475
74965,0.005720644993257132
74966,0.005720644993257132
74967,0.005720644993257132
74968,0.005720644993257132
74969,0.005720644993257132
76203,0.2321158833885574
76204,0.12020116459115907
76205,0.23758829625447647
76206,0.005264559604243084
76207,0.005264559604243084
76208,0.005264559604243084
76209,0.005264559604243084
76210,0.005264559604243084
77467,0.710129097723845
77468,0.5254496467875356
77469,0.7163577301390671
77470,0.041128091960741936
77471,0.041128091960741936
77472,0.041128091960741936
77473,0.041128091960741936
77474,0.041128091960741936
78734,0.5868760047391006
78735,0.39101238329956306
78736,0.5942397756031645
78737,0.024268423927712904
78738,0.024268423927712904
78739,0.024268423927712904
78740,0.024268423927712904
78741,0.024268423927712904
80006,0.588138808445202
80007,0.3922538964321754
80008,0.5954955846506442
80009,0.024392119881957892
80010,0.024392119881957892
80011,0.024392119881957892
80012,0.024392119881957892
80013,0.024392119881957892
81217,0.5952918566725008
81218,0.3993344846567715
81219,0.6026071944343552
81220,0.025106741229990927
81221,0.025106741229990927
81222,0.025106741229990927
81223,0.025106741229990927
81224,0.025106741229990927
82454,0.8615935029071018
82455,0.7377804412471008
82456,0.8651853991800038
82457,0.09827954560964877
82458,0.09827954560964877
82459,0.09827954560964877
82460,0.09827954560964877
82461,0.09827954560964877
83664,0.9022164906634975
83665,0.8065854560772218
83666,0.9048705473819949
83667,0.13907683960677025
83668,0.13907683960677025
83669,0.13907683960677025
83670,0.13907683960677025
83671,0.13907683960677025
84893,0.9160149263606244
84894,0.8313561354697634
84895,0.918328366328863
84896,0.16034226582929378
84897,0.16034226582929378
84898,0.16034226582929378
84899,0.16034226582929378
84900,0.16034226582929378
86101,0.8903765009428563
86102,0.7859137634441837
86103,0.8933139198711098
86104,0.12450052929270287
86105,0.12450052929270287
86106,0.12450052929270287
86107,0.12450052929270287
86108,0.12450052929270287
87324,0.9905707637603425
87325,0.9793736069411698
87326,0.9908510120698534
87327,0.6478014067233286
87328,0.6478014067233286
87329,0.6478014067233286
87330,0.6478014067233286
87331,0.6478014067233286
88533,0.995316591056371
88534,0.9896964535314934
88535,0.9954564346149152
88536,0.7881746166168582
88537,0.7881746166168582
88538,0.7881746166168582
88539,0.7881746166168582
88540,0.7881746166168582
89752,0.9259047107841989
89753,0.849577974864542
89754,0.9279671508078554
89755,0.17951190668519396
89756,0.17951190668519396
89757,0.17951190668519396
89758,0.17951190668519396
89759,0.17951190668519396
90974,0.941430297807085
90975,0.8790068002076517
90976,0.9430871469574537
90977,0.2196179002013712
90978,0.2196179002013712
90979,0.2196179002013712
90980,0.2196179002013712
90981,0.2196179002013712
92199,0.9907148752379332
92200,0.9796853402932038
92201,0.9909908793348566
92202,0.651340312058192
92203,0.651340312058192
92204,0.651340312058192
92205,0.651340312058192
92206,0.651340312058192
93412,0.9929875426454243
93413,0.9846157233069651
93414,0.9931964547101795
93415,0.7125810392935366
93416,0.7125810392935366
93417,0.7125810392935366
93418,0.7125810392935366
93419,0.7125810392935366
94629,0.00031619852535953366
94630,0.0001429391583318929
94631,0.00032597320854008035
94632,5.537835623994145e-06
94633,5.537835623994145e-06
94634,5.537835623994145e-06
94635,5.537835623994145e-06
94636,5.537835623994145e-06
95855,0.0009571457330548734
95856,0.0004328346783688633
95857,0.000986714538002849
95858,1.6773818734374988e-05
95859,1.6773818734374988e-05
95860,1.6773818734374988e-05
95861,1.6773818734374988e-05
95862,1.6773818734374988e-05
97086,0.04075707720467319
97087,0.018842106234530743
97088,0.04196452694679836
97089,0.000743355832916131
97090,0.000743355832916131
97091,0.000743355832916131
97092,0.000743355832916131
97093,0.000743355832916131
98308,0.015741880672871186
98309,0.007176878765616917
98310,0.016220773910698396
98311,0.00027994408482859
98312,0.00027994408482859
98313,0.00027994408482859
98314,0.00027994408482859
98315,0.00027994408482859
99530,0.5665326265530017
99531,0.3713554402882882
99532,0.5739957951516141
99533,0.022371124399661716
99534,0.022371124399661716
99535,0.022371124399661716
99536,0.022371124399661716
99537,0.022371124399661716
100759,0.5322153212629479
100760,0.33959838875103926
100761,0.5397893762502585
100762,0.01953082569364955
100763,0.01953082569364955
100764,0.01953082569364955
100765,0.01953082569364955
100766,0.01953082569364955
101987,0.38590349069961544
101988,0.22119960965612948
101989,0.3931453129129124
101990,0.010882662808487254
101991,0.010882662808487254
101992,0.010882662808487254
101993,0.010882662808487254
101994,0.010882662808487254
103205,0.21789423937567293
103206,0.11183781184922845
103207,0.22312878775742873
103208,0.004854139858709778
103209,0.004854139858709778
103210,0.004854139858709778
103211,0.004854139858709778
103212,0.004854139858709778
104437,0.22870307624456535
104438,0.11818059592084001
104439,0.23411955975809415
104440,0.005164720997160756
104441,0.005164720997160756
104442,0.005164720997160756
104443,0.005164720997160756
104444,0.005164720997160756
105683,0.7675341512449138
105684,0.5987633786392382
105685,0.7729237188337845
105686,0.054648369203367575
105687,0.054648369203367575
105688,0.054648369203367575
105689,0.054648369203367575
105690,0.054648369203367575
106936,0.9030422042825486
106937,0.808046897711743
106938,0.9056761924072804
106939,0.1402055574750628
106940,0.1402055574750628
106941,0.1402055574750628
106942,0.1402055574750628
106943,0.1402055574750628
108184,0.9174156575370037
108185,0.8339128234961436
108186,0.9196938958278628
108187,0.16282778633777684
108188,0.16282778633777684
108189,0.16282778633777684
108190,0.16282778633777684
108191,0.16282778633777684
109428,0.9844699819888766
109429,0.9662748387759457
109430,0.9849287941504965
109431,0.5260392658904793
109432,0.5260392658904793
109433,0.5260392658904793
109434,0.5260392658904793
109435,0.5260392658904793
110653,0.8883204353992181
110654,0.7823773043956841
110655,0.8913062220911265
110656,0.1222409057599864
110657,0.1222409057599864
110658,0.1222409057599864
110659,0.1222409057599864
110660,0.1222409057599864
111883,0.6537417678577816
111884,0.46043367548153435
111885,0.6606029467289827
111886,0.03199834425826218
111887,0.03199834425826218
111888,0.03199834425826218
111889,0.03199834425826218
111890,0.03199834425826218
113104,0.7063911470350127
113105,0.5209367953914368
113106,0.7126676001498448
113107,0.04042055910890406
113108,0.04042055910890406
113109,0.04042055910890406
113110,0.04042055910890406
113111,0.04042055910890406
114324,0.09243815849682047
114325,0.044009336956410315
114326,0.09502501477744892
114327,0.0017801088432133638
114328,0.0017801088432133638
114329,0.0017801088432133638
114330,0.0017801088432133638
114331,0.0017801088432133638
115542,0.6790679990833915
115543,0.4888437309736276
115544,0.6856686297342093
115545,0.03572295289897259
115546,0.03572295289897259
115547,0.03572295289897259
115548,0.03572295289897259
115549,0.03572295289897259
465,8.722990910339903e-05
466,3.94277776659595e-05
467,8.992709452982007e-05
468,1.5273828936650992e-06
469,1.5273828936650992e-06
470,1.5273828936650992e-06
471,1.5273828936650992e-06
472,1.5273828936650992e-06
1673,0.008916903756483966
1674,0.004050024523330765
1675,0.009190108888873257
1676,0.00015750011817511624
1677,0.00015750011817511624
1678,0.00015750011817511624
1679,0.00015750011817511624
1680,0.00015750011817511624
2884,0.007865322034263132
2885,0.003570332360936754
2886,0.00810657127935472
2887,0.00013878127835936346
2888,0.00013878127835936346
2889,0.00013878127835936346
2890,0.00013878127835936346
2891,0.00013878127835936346
4098,0.07868998343444433
4099,0.03716891481202837
4100,0.08092640763273361
4101,0.0014931724915241119
4102,0.0014931724915241119
4103,0.0014931724915241119
4104,0.0014931724915241119
4105,0.0014931724915241119
5309,0.3277935706489686
5310,0.18059730818604128
5311,0.3345389674399448
5312,0.008465466476351312
5313,0.008465466476351312
5314,0.008465466476351312
5315,0.008465466476351312
5316,0.008465466476351312
6518,0.13937789990435184
6519,0.06820524907994317
6520,0.1430712719693836
6521,0.0028274635288424426
6522,0.0028274635288424426
6523,0.0028274635288424426
6524,0.0028274635288424426
6525,0.0028274635288424426
7727,0.14403910768704484
7728,0.0706817181245997
7729,0.1478347796211497
7730,0.0029376098433049986
7731,0.0029376098433049986
7732,0.0029376098433049986
7733,0.0029376098433049986
7734,0.0029376098433049986
8944,0.24554763606736588
8945,0.12823832160144752
8946,0.2512331120500484
8947,0.005666064007067861
8948,0.005666064007067861
8949,0.005666064007067861
8950,0.005666064007067861
8951,0.005666064007067861
10156,0.43400565436850375
10157,0.2573761523371629
10158,0.4415011799153423
10159,0.013247586774357369
10160,0.013247586774357369
10161,0.013247586774357369
10162,0.013247586774357369
10163,0.013247586774357369
11373,0.5529760602621419
11374,0.3586054740694951
11375,0.5604915621515287
11376,0.021198993231040013
11377,0.021198993231040013
11378,0.021198993231040013
11379,0.021198993231040013
11380,0.021198993231040013
12602,0.4965643983860635
12603,0.3083451878702513
12604,0.5041779251489003
12605,0.01697621863382398
12606,0.01697621863382398
12607,0.01697621863382398
12608,0.01697621863382398
12609,0.01697621863382398
13811,0.6433492328427143
13812,0.44912817637675484
13813,0.6503061875572613
13814,0.030615747393488907
13815,0.030615747393488907
13816,0.030615747393488907
13817,0.030615747393488907
13818,0.030615747393488907
15037,0.31858177809584143
15038,0.17444857883006298
15039,0.3252293274681062
15040,0.008119176146907103
15041,0.008119176146907103
15042,0.008119176146907103
15043,0.008119176146907103
15044,0.008119176146907103
16248,0.2339294339438823
16249,0.12127841334806891
16250,0.2394312716571238
16251,0.00531796711677836
16252,0.00531796711677836
16253,0.00531796711677836
16254,0.00531796711677836
16255,0.00531796711677836
17466,0.6429473007803359
17467,0.44869492910919484
17468,0.6499078292958121
17469,0.03056381508413041
17470,0.03056381508413041
17471,0.03056381508413041
17472,0.03056381508413041
17473,0.03056381508413041
18680,0.6827420280733147
18681,0.4930697845470462
18682,0.6893016680006737
18683,0.03631003853689008
18684,0.03631003853689008
18685,0.03631003853689008
18686,0.03631003853689008
18687,0.03631003853689008
19919,0.6038303591409777
19920,0.4078951206408981
19921,0.6110921887045796
19922,0.025992108365245015
19923,0.025992108365245015
19924,0.025992108365245015
19925,0.025992108365245015
19926,0.025992108365245015
21168,0.435381432527408
21169,0.2584476912881247
21170,0.44288212633217183
21171,0.013320972321597138
21172,0.013320972321597138
21173,0.013320972321597138
21174,0.013320972321597138
21175,0.013320972321597138
22381,0.42411981230187634
22382,0.24973837167857768
22383,0.43157478972781543
22384,0.012730267406192238
22385,0.012730267406192238
22386,0.012730267406192238
22387,0.012730267406192238
22388,0.012730267406192238
23636,0.40517197207951694
23637,0.23539665298117765
23638,0.41253247853063835
23639,0.011785405109753965
23640,0.011785405109753965
23641,0.011785405109753965
23642,0.011785405109753965
23643,0.011785405109753965
24859,0.41765446180682275
24860,0.24480130185905613
24861,0.4250796800835045
24862,0.01240115757239481
24863,0.01240115757239481
24864,0.01240115757239481
24865,0.01240115757239481
24866,0.01240115757239481
26101,0.18426485468773726
26102,0.09263816826940979
26103,0.18888662663319333
26104,0.003939348469989457
26105,0.003939348469989457
26106,0.003939348469989457
26107,0.003939348469989457
26108,0.003939348469989457
27322,0.04201353280721864
27323,0.019436658231613245
27324,0.0432565271466235
27325,0.0007672585983974189
27326,0.0007672585983974189
27327,0.0007672585983974189
27328,0.0007672585983974189
27329,0.0007672585983974189
28536,0.03241231817597211
28537,0.014914537489962165
28538,0.033381153116983225
28539,0.0005861522089476588
28540,0.0005861522089476588
28541,0.0005861522089476588
28542,0.0005861522089476588
28543,0.0005861522089476588
29748,0.047725236006606865
29749,0.02215002176167374
29750,0.049128548315037754
29751,0.0008766983268107138
29752,0.0008766983268107138
29753,0.0008766983268107138
29754,0.0008766983268107138
29755,0.0008766983268107138
30963,3.291749317031958e-06
30964,1.4877969190463792e-06
30965,3.3935403968375248e-06
30966,5.763329361727605e-08
30967,5.763329361727605e-08
30968,5.763329361727605e-08
30969,5.763329361727605e-08
30970,5.763329361727605e-08
32175,1.9863191901885393e-05
32176,8.977799112828225e-06
32177,2.047741279643847e-05
32178,3.477785516741009e-07
32179,3.477785516741009e-07
32180,3.477785516741009e-07
32181,3.477785516741009e-07
32182,3.477785516741009e-07
33386,0.0007392549136870068
33387,0.00033426146957160727
33388,0.0007620976202041444
33389,1.2952543164976114e-05
33390,1.2952543164976114e-05
33391,1.2952543164976114e-05
33392,1.2952543164976114e-05
33393,1.2952543164976114e-05
34598,0.0016492777185660266
34599,0.0007461095872171353
34600,0.0017001919532966393
34601,2.8923002466003714e-05
34602,2.8923002466003714e-05
34603,2.8923002466003714e-05
34604,2.8923002466003714e-05
34605,2.8923002466003714e-05
35811,0.0007391722170022501
35812,0.0003342240622891553
35813,0.0007620123701706763
35814,1.2951093176868577e-05
35815,1.2951093176868577e-05
35816,1.2951093176868577e-05
35817,1.2951093176868577e-05
35818,1.2951093176868577e-05
37038,0.022938632519314838
37039,0.01049972007902182
37040,0.023631205995931766
37041,0.00041087761788145653
37042,0.00041087761788145653
37043,0.00041087761788145653
37044,0.00041087761788145653
37045,0.00041087761788145653
38246,0.035770645620856294
38247,0.016490771978026803
38248,0.036836042554082765
38249,0.0006490971761369498
38250,0.0006490971761369498
38251,0.0006490971761369498
38252,0.0006490971761369498
38253,0.0006490971761369498
39467,0.0016533900394785502
39468,0.000747971629411496
39469,0.0017044310073929944
39470,2.8995236628346728e-05
39471,2.8995236628346728e-05
39472,2.8995236628346728e-05
39473,2.8995236628346728e-05
39474,2.8995236628346728e-05
40722,0.002362696416088382
40723,0.0010692684047592786
40724,0.002435580603161504
40725,4.1463171271126167e-05
40726,4.1463171271126167e-05
40727,4.1463171271126167e-05
40728,4.1463171271126167e-05
40729,4.1463171271126167e-05
41951,0.0032130155078924985
41952,0.0014547699514126616
41953,0.003312043157981206
41954,5.643275265129205e-05
41955,5.643275265129205e-05
41956,5.643275265129205e-05
41957,5.643275265129205e-05
41958,5.643275265129205e-05
43162,0.008038725284927007
43163,0.003649394187429571
43164,0.008285248828419715
43165,0.00014186528479486382
43166,0.00014186528479486382
43167,0.00014186528479486382
43168,0.00014186528479486382
43169,0.00014186528479486382
44412,0.03823807374372886
44413,0.0176526384536932
44414,0.03937395988954573
44415,0.0006956190995775429
44416,0.0006956190995775429
44417,0.0006956190995775429
44418,0.0006956190995775429
44419,0.0006956190995775429
45626,0.07642623282997271
45627,0.0360528983007495
45628,0.07860380875714079
45629,0.0014467296530114781
45630,0.0014467296530114781
45631,0.0014467296530114781
45632,0.0014467296530114781
45633,0.0014467296530114781
46855,0.2133190847085745
46856,0.10917867502958585
46857,0.2184744251180935
46858,0.004725191234069993
46859,0.004725191234069993
46860,0.004725191234069993
46861,0.004725191234069993
46862,0.004725191234069993
48065,0.6403958198065998
48066,0.4459515163301133
48067,0.6473788084873261
48068,0.03023672639866971
48069,0.03023672639866971
48070,0.03023672639866971
48071,0.03023672639866971
48072,0.03023672639866971
49291,0.5014008745388645
49292,0.3124863331809808
49293,0.509013579679383
49294,0.01730210256434757
49295,0.01730210256434757
49296,0.01730210256434757
49297,0.01730210256434757
49298,0.01730210256434757
50499,0.4805808839690019
50500,0.29487157178824536
50501,0.4881869879103792
50502,0.015940979034942786
50503,0.015940979034942786
50504,0.015940979034942786
50505,0.015940979034942786
50506,0.015940979034942786
51725,0.8915341999123311
51726,0.7879118779570344
51727,0.8944442753044699
51728,0.1258052229116579
51729,0.1258052229116579
51730,0.1258052229116579
51731,0.1258052229116579
51732,0.1258052229116579
52948,0.9123558281036417
52949,0.8247143960152505
52950,0.914760681792452
52951,0.15416090278635364
52952,0.15416090278635364
52953,0.15416090278635364
52954,0.15416090278635364
52955,0.15416090278635364
54156,0.9754340888899686
54157,0.9472199651103854
54158,0.9761533872485509
54159,0.41009942090462137
54160,0.41009942090462137
54161,0.41009942090462137
54162,0.41009942090462137
54163,0.41009942090462137
55383,0.9882930385219625
55384,0.9744608332496195
55385,0.9886402072400308
55386,0.5964556177559255
55387,0.5964556177559255
55388,0.5964556177559255
55389,0.5964556177559255
55390,0.5964556177559255
56591,0.9866488895888991
56592,0.9709312005423552
56593,0.9870441762009124
56594,0.5640554372256147
56595,0.5640554372256147
56596,0.5640554372256147
56597,0.5640554372256147
56598,0.5640554372256147
57810,0.8065894921125384
57811,0.6533676895760938
57812,0.8112962042431354
57813,0.06804740925271525
57814,0.06804740925271525
57815,0.06804740925271525
57816,0.06804740925271525
57817,0.06804740925271525
59027,0.7810101549918999
59028,0.6171427859963688
59029,0.7861743301367368
59030,0.05877229977198289
59031,0.05877229977198289
59032,0.05877229977198289
59033,0.05877229977198289
59034,0.05877229977198289
60237,0.1469898054174485
60238,0.07225651697409062
60239,0.15084952995097523
60240,0.0030079455557256185
60241,0.0030079455557256185
60242,0.0030079455557256185
60243,0.0030079455557256185
60244,0.0030079455557256185
61460,0.2905996810849454
61461,0.15622378339521595
61462,0.296917769459034
61463,0.007121071208644105
61464,0.007121071208644105
61465,0.007121071208644105
61466,0.007121071208644105
61467,0.007121071208644105
62668,0.33652159100986984
62669,0.18649335472474243
62670,0.3433548536451431
62671,0.008802210381656735
62672,0.008802210381656735
62673,0.008802210381656735
62674,0.008802210381656735
62675,0.008802210381656735
63883,0.17033825216329218
63884,0.08491576212811665
63885,0.17468551695770182
63886,0.0035817730416772553
63887,0.0035817730416772553
63888,0.0035817730416772553
63889,0.0035817730416772553
63890,0.0035817730416772553
65091,0.19230686717494258
65092,0.09715753703432417
65093,0.19708161715121655
65094,0.004151327837485071
65095,0.004151327837485071
65096,0.004151327837485071
65097,0.004151327837485071
65098,0.004151327837485071
66305,0.1244031494056988
66306,0.06034114052165458
66307,0.12775861280510173
66308,0.0024813811317140185
66309,0.0024813811317140185
66310,0.0024813811317140185
66311,0.0024813811317140185
66312,0.0024813811317140185
67520,3.9431830184104054e-05
67521,1.7822656515298386e-05
67522,4.0651139019988434e-05
67523,6.904131282715256e-07
67524,6.904131282715256e-07
67525,6.904131282715256e-07
67526,6.904131282715256e-07
67527,6.904131282715256e-07
68734,0.0003654571156262505
68735,0.00016521121626906533
68736,0.00037675396167480995
68737,6.400850266387613e-06
68738,6.400850266387613e-06
68739,6.400850266387613e-06
68740,6.400850266387613e-06
68741,6.400850266387613e-06
69947,0.0005214360562835191
69948,0.00023574435233618583
69949,0.000537551860436277
69950,9.134165747444633e-06
69951,9.134165747444633e-06
69952,9.134165747444633e-06
69953,9.134165747444633e-06
69954,9.134165747444633e-06
71175,0.0911536208807421
71176,0.0433656186336948
71177,0.09370824140210887
71178,0.0017529388419805939
71179,0.0017529388419805939
71180,0.0017529388419805939
71181,0.0017529388419805939
71182,0.0017529388419805939
72435,0.056476986971444154
72436,0.026341576593504085
72437,0.05812192918492875
72438,0.0010469101177662018
72439,0.0010469101177662018
72440,0.0010469101177662018
72441,0.0010469101177662018
72442,0.0010469101177662018
73720,0.06827606613165257
73721,0.032058733537185295
73722,0.0702390838405096
73723,0.0012813556162937772
73724,0.0012813556162937772
73725,0.0012813556162937772
73726,0.0012813556162937772
73727,0.0012813556162937772
74970,0.13065132124622622
74971,0.06360551484803231
74972,0.1341494932723233
74973,0.0026243626231414697
74974,0.0026243626231414697
74975,0.0026243626231414697
74976,0.0026243626231414697
