Id,WnvPresent
17803,0.4864181229318749
19012,0.4906946469257304
19013,0.4864181229318749
19014,0.49165827601496936
19015,0.4864181229318749
19016,0.4864181229318749
19017,0.4864181229318749
19018,0.4864181229318749
19019,0.4864181229318749
20249,0.4906946469257304
20250,0.4864181229318749
20251,0.49165827601496936
20252,0.4864181229318749
20253,0.4864181229318749
20254,0.4864181229318749
20255,0.4864181229318749
20256,0.4864181229318749
21499,0.48591367374482664
21500,0.4816394131602338
21501,0.4868768893715197
21502,0.4816394131602338
21503,0.4816394131602338
21504,0.4816394131602338
21505,0.4816394131602338
21506,0.4816394131602338
22713,0.48591367374482664
22714,0.4816394131602338
22715,0.4868768893715197
22716,0.4816394131602338
22717,0.4816394131602338
22718,0.4816394131602338
22719,0.4816394131602338
22720,0.4816394131602338
23964,0.48591367374482664
23965,0.4816394131602338
23966,0.4868768893715197
23967,0.4816394131602338
23968,0.4816394131602338
23969,0.4816394131602338
23970,0.4816394131602338
23971,0.4816394131602338
25188,0.48591367374482664
25189,0.4816394131602338
25190,0.4868768893715197
25191,0.4816394131602338
25192,0.4816394131602338
25193,0.4816394131602338
25194,0.4816394131602338
25195,0.4816394131602338
26431,0.4657711264848377
26432,0.46151498469368796
26433,0.4667306640867438
26434,0.46151498469368796
26435,0.46151498469368796
26436,0.46151498469368796
26437,0.46151498469368796
26438,0.46151498469368796
27650,0.47468151799553426
27651,0.47041565044243094
27652,0.47564306863216516
27653,0.47041565044243094
27654,0.47041565044243094
27655,0.47041565044243094
27656,0.47041565044243094
27657,0.47041565044243094
28864,0.4701060018223211
28865,0.46584478956587616
28866,0.471066595260257
28867,0.46584478956587616
28868,0.46584478956587616
28869,0.46584478956587616
28870,0.46584478956587616
28871,0.46584478956587616
30076,0.47403055226605917
30077,0.46976530336920336
30078,0.4749919765739814
30079,0.46976530336920336
30080,0.46976530336920336
30081,0.46976530336920336
30082,0.46976530336920336
30083,0.46976530336920336
31291,0.4517069497059253
31292,0.4474716785653434
31293,0.45266206356498845
31294,0.4474716785653434
31295,0.4474716785653434
31296,0.4474716785653434
31297,0.4474716785653434
31298,0.4474716785653434
32503,0.4323870051199767
32504,0.42819141350835277
32505,0.43333355380163374
32506,0.42819141350835277
32507,0.42819141350835277
32508,0.42819141350835277
32509,0.42819141350835277
32510,0.42819141350835277
33714,0.4324598711547435
33715,0.4282641059642353
33716,0.433406457551634
33717,0.4282641059642353
33718,0.4282641059642353
33719,0.4282641059642353
33720,0.4282641059642353
33721,0.4282641059642353
34926,0.436057799901776
34927,0.43185368910691047
34928,0.4370061976130928
34929,0.43185368910691047
34930,0.43185368910691047
34931,0.43185368910691047
34932,0.43185368910691047
34933,0.43185368910691047
36139,0.4517804801512656
36140,0.4475450823286003
36141,0.4527356211070838
36142,0.4475450823286003
36143,0.4475450823286003
36144,0.4475450823286003
36145,0.4475450823286003
36146,0.4475450823286003
37366,0.4745921811177208
37367,0.47032639760989503
37368,0.47555371461083534
37369,0.47032639760989503
37370,0.47032639760989503
37371,0.47032639760989503
37372,0.47032639760989503
37373,0.47032639760989503
38574,0.47824526068047213
38575,0.4739762629904277
38576,0.47920744498015533
38577,0.4739762629904277
38578,0.4739762629904277
38579,0.4739762629904277
38580,0.4739762629904277
38581,0.4739762629904277
39795,0.4607378643628657
39796,0.4564884154482241
39797,0.4616959941466696
39798,0.4564884154482241
39799,0.4564884154482241
39800,0.4564884154482241
39801,0.4564884154482241
39802,0.4564884154482241
41058,0.4607378643628657
41059,0.4564884154482241
41060,0.4616959941466696
41061,0.4564884154482241
41062,0.4564884154482241
41063,0.4564884154482241
41064,0.4564884154482241
41065,0.4564884154482241
42281,0.4607378643628657
42282,0.4564884154482241
42283,0.4616959941466696
42284,0.4564884154482241
42285,0.4564884154482241
42286,0.4564884154482241
42287,0.4564884154482241
42288,0.4564884154482241
43490,0.4840376099359227
43491,0.47976445110482163
43492,0.485000615157818
43493,0.47976445110482163
43494,0.47976445110482163
43495,0.47976445110482163
43496,0.47976445110482163
43497,0.47976445110482163
44745,0.48140321006575676
44746,0.4771318015147409
44747,0.4823658740103316
44748,0.4771318015147409
44749,0.4771318015147409
44750,0.4771318015147409
44751,0.4771318015147409
44752,0.4771318015147409
45956,0.48104731562425496
45957,0.47677616172346393
45958,0.48200992935975134
45959,0.47677616172346393
45960,0.47677616172346393
45961,0.47677616172346393
45962,0.47677616172346393
45963,0.47677616172346393
47183,0.4858256566732632
47184,0.48155144508707753
47185,0.4867888630355508
47186,0.48155144508707753
47187,0.48155144508707753
47188,0.48155144508707753
47189,0.48155144508707753
47190,0.48155144508707753
48393,0.49041257248634323
48394,0.48613616032703616
48395,0.49137618207514794
48396,0.48613616032703616
48397,0.48613616032703616
48398,0.48613616032703616
48399,0.48613616032703616
48400,0.48613616032703616
49619,0.4870352394069041
49620,0.4827603776558296
49621,0.48799856785456336
49622,0.4827603776558296
49623,0.4827603776558296
49624,0.4827603776558296
49625,0.4827603776558296
49626,0.4827603776558296
50827,0.4870352394069041
50828,0.4827603776558296
50829,0.48799856785456336
50830,0.4827603776558296
50831,0.4827603776558296
50832,0.4827603776558296
50833,0.4827603776558296
50834,0.4827603776558296
52054,0.48591367374482664
52055,0.4816394131602338
52056,0.4868768893715197
52057,0.4816394131602338
52058,0.4816394131602338
52059,0.4816394131602338
52060,0.4816394131602338
52061,0.4816394131602338
53276,0.48591367374482664
53277,0.4816394131602338
53278,0.4868768893715197
53279,0.4816394131602338
53280,0.4816394131602338
53281,0.4816394131602338
53282,0.4816394131602338
53283,0.4816394131602338
54484,0.4905006278195184
54485,0.48622418045652666
54486,0.491464243561664
54487,0.48622418045652666
54488,0.48622418045652666
54489,0.48622418045652666
54490,0.48622418045652666
54491,0.48622418045652666
55711,0.48591367374482664
55712,0.4816394131602338
55713,0.4868768893715197
55714,0.4816394131602338
55715,0.4816394131602338
55716,0.4816394131602338
55717,0.4816394131602338
55718,0.4816394131602338
56920,0.48591367374482664
56921,0.4816394131602338
56922,0.4868768893715197
56923,0.4816394131602338
56924,0.4816394131602338
56925,0.4816394131602338
56926,0.4816394131602338
56927,0.4816394131602338
58138,0.48591367374482664
58139,0.4816394131602338
58140,0.4868768893715197
58141,0.4816394131602338
58142,0.4816394131602338
58143,0.4816394131602338
58144,0.4816394131602338
58145,0.4816394131602338
59357,0.48591367374482664
59358,0.4816394131602338
59359,0.4868768893715197
59360,0.4816394131602338
59361,0.4816394131602338
59362,0.4816394131602338
59363,0.4816394131602338
59364,0.4816394131602338
60565,0.473144790842998
60566,0.4688804070077442
60567,0.4741060380070722
60568,0.4688804070077442
60569,0.4688804070077442
60570,0.4688804070077442
60571,0.4688804070077442
60572,0.4688804070077442
61788,0.48245259418989905
61789,0.4781804599947798
61790,0.48341540049296533
61791,0.4781804599947798
61792,0.4781804599947798
61793,0.4781804599947798
61794,0.4781804599947798
61795,0.4781804599947798
62996,0.48245259418989905
62997,0.4781804599947798
62998,0.48341540049296533
62999,0.4781804599947798
63000,0.4781804599947798
63001,0.4781804599947798
63002,0.4781804599947798
63003,0.4781804599947798
64211,0.49333152393072316
64212,0.48905408615313417
64213,0.49429530563322527
64214,0.48905408615313417
64215,0.48905408615313417
64216,0.48905408615313417
64217,0.48905408615313417
64218,0.48905408615313417
65419,0.49333152393072316
65420,0.48905408615313417
65421,0.49429530563322527
65422,0.48905408615313417
65423,0.48905408615313417
65424,0.48905408615313417
65425,0.48905408615313417
65426,0.48905408615313417
66633,0.48011976491890973
66634,0.4758492950537795
66635,0.4810822432058061
66636,0.4758492950537795
66637,0.4758492950537795
66638,0.4758492950537795
66639,0.4758492950537795
66640,0.4758492950537795
67848,0.45342530908034734
67849,0.44918712571212593
67850,0.45438104526941847
67851,0.44918712571212593
67852,0.44918712571212593
67853,0.44918712571212593
67854,0.44918712571212593
67855,0.44918712571212593
69062,0.4570571932634972
69063,0.45281318643623075
69064,0.4580141698330095
69065,0.45281318643623075
69066,0.45281318643623075
69067,0.45281318643623075
69068,0.45281318643623075
69069,0.45281318643623075
70275,0.47962038388724526
70276,0.4753502944802969
70277,0.4805827865022753
70278,0.4753502944802969
70279,0.4753502944802969
70280,0.4753502944802969
70281,0.4753502944802969
70282,0.4753502944802969
71503,0.4756914095963558
71504,0.4714246109428735
71505,0.4766531497471226
71506,0.4714246109428735
71507,0.4714246109428735
71508,0.4714246109428735
71509,0.4714246109428735
71510,0.4714246109428735
72771,0.4579853032300789
72772,0.4537398805112964
72773,0.458942580446377
72774,0.4537398805112964
72775,0.4537398805112964
72776,0.4537398805112964
72777,0.4537398805112964
72778,0.4537398805112964
74048,0.46851201418525446
74049,0.46425259175639555
74050,0.46947223623066975
74051,0.46425259175639555
74052,0.46425259175639555
74053,0.46425259175639555
74054,0.46425259175639555
74055,0.46425259175639555
75299,0.46851201418525446
75300,0.46425259175639555
75301,0.46947223623066975
75302,0.46425259175639555
75303,0.46425259175639555
75304,0.46425259175639555
75305,0.46425259175639555
75306,0.46425259175639555
76544,0.46851201418525446
76545,0.46425259175639555
76546,0.46947223623066975
76547,0.46425259175639555
76548,0.46425259175639555
76549,0.46425259175639555
76550,0.46425259175639555
76551,0.46425259175639555
77817,0.461040153732491
77818,0.4567902784274377
77819,0.46199837358402834
77820,0.4567902784274377
77821,0.4567902784274377
77822,0.4567902784274377
77823,0.4567902784274377
77824,0.4567902784274377
79080,0.4658858153267958
79081,0.46162953111596045
79082,0.4668453827301077
79083,0.46162953111596045
79084,0.46162953111596045
79085,0.46162953111596045
79086,0.46162953111596045
79087,0.46162953111596045
80344,0.4913060279081328
80345,0.48702927086267706
80346,0.49226969715713337
80347,0.48702927086267706
80348,0.48702927086267706
80349,0.48702927086267706
80350,0.48702927086267706
80351,0.48702927086267706
81554,0.4913060279081328
81555,0.48702927086267706
81556,0.49226969715713337
81557,0.48702927086267706
81558,0.48702927086267706
81559,0.48702927086267706
81560,0.48702927086267706
81561,0.48702927086267706
82792,0.4913060279081328
82793,0.48702927086267706
82794,0.49226969715713337
82795,0.48702927086267706
82796,0.48702927086267706
82797,0.48702927086267706
82798,0.48702927086267706
82799,0.48702927086267706
84002,0.4913060279081328
84003,0.48702927086267706
84004,0.49226969715713337
84005,0.48702927086267706
84006,0.48702927086267706
84007,0.48702927086267706
84008,0.48702927086267706
84009,0.48702927086267706
85229,0.4913060279081328
85230,0.48702927086267706
85231,0.49226969715713337
85232,0.48702927086267706
85233,0.48702927086267706
85234,0.48702927086267706
85235,0.48702927086267706
85236,0.48702927086267706
86437,0.4913060279081328
86438,0.48702927086267706
86439,0.49226969715713337
86440,0.48702927086267706
86441,0.48702927086267706
86442,0.48702927086267706
86443,0.48702927086267706
86444,0.48702927086267706
87661,0.4939430040122611
87662,0.4896653883120953
87663,0.49490681344585424
87664,0.4896653883120953
87665,0.4896653883120953
87666,0.4896653883120953
87667,0.4896653883120953
87668,0.4896653883120953
88869,0.4939430040122611
88870,0.4896653883120953
88871,0.49490681344585424
88872,0.4896653883120953
88873,0.4896653883120953
88874,0.4896653883120953
88875,0.4896653883120953
88876,0.4896653883120953
90090,0.48520735324938113
90091,0.48093349333612617
90092,0.4861704928468159
90093,0.48093349333612617
90094,0.48093349333612617
90095,0.48093349333612617
90096,0.48093349333612617
90097,0.48093349333612617
91310,0.4899880006612428
91311,0.4857117619645602
91312,0.49095157974152764
91313,0.4857117619645602
91314,0.4857117619645602
91315,0.4857117619645602
91316,0.4857117619645602
91317,0.4857117619645602
92536,0.4899880006612428
92537,0.4857117619645602
92538,0.49095157974152764
92539,0.4857117619645602
92540,0.4857117619645602
92541,0.4857117619645602
92542,0.4857117619645602
92543,0.4857117619645602
93748,0.48204764512898723
93749,0.47777578649234403
93750,0.48301039750344016
93751,0.47777578649234403
93752,0.47777578649234403
93753,0.47777578649234403
93754,0.47777578649234403
93755,0.47777578649234403
94965,0.45342530908034734
94966,0.44918712571212593
94967,0.45438104526941847
94968,0.44918712571212593
94969,0.44918712571212593
94970,0.44918712571212593
94971,0.44918712571212593
94972,0.44918712571212593
96194,0.45342530908034734
96195,0.44918712571212593
96196,0.45438104526941847
96197,0.44918712571212593
96198,0.44918712571212593
96199,0.44918712571212593
96200,0.44918712571212593
96201,0.44918712571212593
97424,0.46686669099662764
97425,0.4626092071007135
97426,0.46782650913128976
97427,0.4626092071007135
97428,0.4626092071007135
97429,0.4626092071007135
97430,0.4626092071007135
97431,0.4626092071007135
98644,0.4616163448612098
98645,0.4573656654622338
98646,0.4625747344375403
98647,0.4573656654622338
98648,0.4573656654622338
98649,0.4573656654622338
98650,0.4573656654622338
98651,0.4573656654622338
99871,0.48550854484475553
99872,0.481234511989198
99873,0.48647171733340255
99874,0.481234511989198
99875,0.481234511989198
99876,0.481234511989198
99877,0.481234511989198
99878,0.481234511989198
101100,0.48550854484475553
101101,0.481234511989198
101102,0.48647171733340255
101103,0.481234511989198
101104,0.481234511989198
101105,0.481234511989198
101106,0.481234511989198
101107,0.481234511989198
102323,0.483632573694609
102324,0.4793596685276876
102325,0.4845955299277474
102326,0.4793596685276876
102327,0.4793596685276876
102328,0.4793596685276876
102329,0.4793596685276876
102330,0.4793596685276876
103541,0.4762234865703317
103542,0.47195621137532023
103543,0.47718532340525716
103544,0.47195621137532023
103545,0.47195621137532023
103546,0.47195621137532023
103547,0.47195621137532023
103548,0.47195621137532023
104776,0.4739948685630951
104777,0.46972965399761146
104778,0.47495628585161054
104779,0.46972965399761146
104780,0.46972965399761146
104781,0.46972965399761146
104782,0.46972965399761146
104783,0.46972965399761146
106022,0.4913060279081328
106023,0.48702927086267706
106024,0.49226969715713337
106025,0.48702927086267706
106026,0.48702927086267706
106027,0.48702927086267706
106028,0.48702927086267706
106029,0.48702927086267706
107273,0.479647767230537
107274,0.4753776567403679
107275,0.4806101740448471
107276,0.4753776567403679
107277,0.4753776567403679
107278,0.4753776567403679
107279,0.4753776567403679
107280,0.4753776567403679
108527,0.48185122215270604
108528,0.47757949919700526
108529,0.48281394791321874
108530,0.47757949919700526
108531,0.47757949919700526
108532,0.47757949919700526
108533,0.47757949919700526
108534,0.47757949919700526
109772,0.49009532044711474
109773,0.4858190373215954
109774,0.49105890737038466
109775,0.4858190373215954
109776,0.4858190373215954
109777,0.4858190373215954
109778,0.4858190373215954
109779,0.4858190373215954
110993,0.4913060279081328
110994,0.48702927086267706
110995,0.49226969715713337
110996,0.48702927086267706
110997,0.48702927086267706
110998,0.48702927086267706
110999,0.48702927086267706
111000,0.48702927086267706
112219,0.4913060279081328
112220,0.48702927086267706
112221,0.49226969715713337
112222,0.48702927086267706
112223,0.48702927086267706
112224,0.48702927086267706
112225,0.48702927086267706
112226,0.48702927086267706
113440,0.48520735324938113
113441,0.48093349333612617
113442,0.4861704928468159
113443,0.48093349333612617
113444,0.48093349333612617
113445,0.48093349333612617
113446,0.48093349333612617
113447,0.48093349333612617
114660,0.4807304066649532
114661,0.4764594831647747
114662,0.48169297486910484
114663,0.4764594831647747
114664,0.4764594831647747
114665,0.4764594831647747
114666,0.4764594831647747
114667,0.4764594831647747
115878,0.4706013396349108
115879,0.46633958886627447
115880,0.47156204449276184
115881,0.46633958886627447
115882,0.46633958886627447
115883,0.46633958886627447
115884,0.46633958886627447
115885,0.46633958886627447
801,0.4359847933451872
802,0.43178084750393714
803,0.4369331552956106
804,0.43178084750393714
805,0.43178084750393714
806,0.43178084750393714
807,0.43178084750393714
808,0.43178084750393714
2009,0.44808249341282264
2010,0.4438536954681749
2011,0.44903621991273546
2012,0.4438536954681749
2013,0.4438536954681749
2014,0.4438536954681749
2015,0.4438536954681749
2016,0.4438536954681749
3221,0.4517069497059253
3222,0.4474716785653434
3223,0.45266206356498845
3224,0.4474716785653434
3225,0.4474716785653434
3226,0.4474716785653434
3227,0.4474716785653434
3228,0.4474716785653434
4434,0.4745921811177208
4435,0.47032639760989503
4436,0.47555371461083534
4437,0.47032639760989503
4438,0.47032639760989503
4439,0.47032639760989503
4440,0.47032639760989503
4441,0.47032639760989503
5645,0.4745921811177208
5646,0.47032639760989503
5647,0.47555371461083534
5648,0.47032639760989503
5649,0.47032639760989503
5650,0.47032639760989503
5651,0.47032639760989503
5652,0.47032639760989503
6854,0.47824526068047213
6855,0.4739762629904277
6856,0.47920744498015533
6857,0.4739762629904277
6858,0.4739762629904277
6859,0.4739762629904277
6860,0.4739762629904277
6861,0.4739762629904277
8063,0.47824526068047213
8064,0.4739762629904277
8065,0.47920744498015533
8066,0.4739762629904277
8067,0.4739762629904277
8068,0.4739762629904277
8069,0.4739762629904277
8070,0.4739762629904277
9280,0.47909778429315064
9281,0.4748281021641948
9282,0.48006010565821156
9283,0.4748281021641948
9284,0.4748281021641948
9285,0.4748281021641948
9286,0.4748281021641948
9287,0.4748281021641948
10495,0.47909778429315064
10496,0.4748281021641948
10497,0.48006010565821156
10498,0.4748281021641948
10499,0.4748281021641948
10500,0.4748281021641948
10501,0.4748281021641948
10502,0.4748281021641948
11718,0.4764654424908724
11719,0.4721979537951704
11720,0.4774273225695117
11721,0.4721979537951704
11722,0.4721979537951704
11723,0.4721979537951704
11724,0.4721979537951704
11725,0.4721979537951704
12939,0.4782375193945642
12940,0.47396852803336614
12941,0.47919970242395044
12942,0.47396852803336614
12943,0.47396852803336614
12944,0.47396852803336614
12945,0.47396852803336614
12946,0.47396852803336614
14148,0.4782375193945642
14149,0.47396852803336614
14150,0.47919970242395044
14151,0.47396852803336614
14152,0.47396852803336614
14153,0.47396852803336614
14154,0.47396852803336614
14155,0.47396852803336614
15374,0.4906946469257304
15375,0.4864181229318749
15376,0.49165827601496936
15377,0.4864181229318749
15378,0.4864181229318749
15379,0.4864181229318749
15380,0.4864181229318749
15381,0.4864181229318749
16584,0.4906946469257304
16585,0.4864181229318749
16586,0.49165827601496936
16587,0.4864181229318749
16588,0.4864181229318749
16589,0.4864181229318749
16590,0.4864181229318749
16591,0.4864181229318749
17804,0.4906946469257304
17805,0.4864181229318749
17806,0.49165827601496936
17807,0.4864181229318749
17808,0.4864181229318749
17809,0.4864181229318749
17810,0.4864181229318749
17811,0.4864181229318749
19020,0.4906946469257304
19021,0.4864181229318749
19022,0.49165827601496936
19023,0.4864181229318749
19024,0.4864181229318749
19025,0.4864181229318749
19026,0.4864181229318749
19027,0.4864181229318749
20257,0.4906946469257304
20258,0.4864181229318749
20259,0.49165827601496936
20260,0.4864181229318749
20261,0.4864181229318749
20262,0.4864181229318749
20263,0.4864181229318749
20264,0.4864181229318749
21507,0.48591367374482664
21508,0.4816394131602338
21509,0.4868768893715197
21510,0.4816394131602338
21511,0.4816394131602338
21512,0.4816394131602338
21513,0.4816394131602338
21514,0.4816394131602338
22721,0.48968820268202995
22722,0.48591367374482664
22723,0.4816394131602338
22724,0.4868768893715197
22725,0.4816394131602338
22726,0.4816394131602338
22727,0.4816394131602338
22728,0.4816394131602338
22729,0.4816394131602338
23972,0.48591367374482664
23973,0.4816394131602338
23974,0.4868768893715197
23975,0.4816394131602338
23976,0.4816394131602338
23977,0.4816394131602338
23978,0.4816394131602338
23979,0.4816394131602338
25196,0.48968820268202995
25197,0.48591367374482664
25198,0.4816394131602338
25199,0.4868768893715197
25200,0.4816394131602338
25201,0.4816394131602338
25202,0.4816394131602338
25203,0.4816394131602338
25204,0.4816394131602338
26439,0.4657711264848377
26440,0.46151498469368796
26441,0.4667306640867438
26442,0.46151498469368796
26443,0.46151498469368796
26444,0.46151498469368796
26445,0.46151498469368796
26446,0.46151498469368796
27658,0.47468151799553426
27659,0.47041565044243094
27660,0.47564306863216516
27661,0.47041565044243094
27662,0.47041565044243094
27663,0.47041565044243094
27664,0.47041565044243094
27665,0.47041565044243094
28872,0.4701060018223211
28873,0.46584478956587616
28874,0.471066595260257
28875,0.46584478956587616
28876,0.46584478956587616
28877,0.46584478956587616
28878,0.46584478956587616
28879,0.46584478956587616
30084,0.47403055226605917
30085,0.46976530336920336
30086,0.4749919765739814
30087,0.46976530336920336
30088,0.46976530336920336
30089,0.46976530336920336
30090,0.46976530336920336
30091,0.46976530336920336
31299,0.4517069497059253
31300,0.4474716785653434
31301,0.45266206356498845
31302,0.4474716785653434
31303,0.4474716785653434
31304,0.4474716785653434
31305,0.4474716785653434
31306,0.4474716785653434
32511,0.4323870051199767
32512,0.42819141350835277
32513,0.43333355380163374
32514,0.42819141350835277
32515,0.42819141350835277
32516,0.42819141350835277
32517,0.42819141350835277
32518,0.42819141350835277
33722,0.4324598711547435
33723,0.4282641059642353
33724,0.433406457551634
33725,0.4282641059642353
33726,0.4282641059642353
33727,0.4282641059642353
33728,0.4282641059642353
33729,0.4282641059642353
34934,0.436057799901776
34935,0.43185368910691047
34936,0.4370061976130928
34937,0.43185368910691047
34938,0.43185368910691047
34939,0.43185368910691047
34940,0.43185368910691047
34941,0.43185368910691047
36147,0.4517804801512656
36148,0.4475450823286003
36149,0.4527356211070838
36150,0.4475450823286003
36151,0.4475450823286003
36152,0.4475450823286003
36153,0.4475450823286003
36154,0.4475450823286003
37374,0.4745921811177208
37375,0.47032639760989503
37376,0.47555371461083534
37377,0.47032639760989503
37378,0.47032639760989503
37379,0.47032639760989503
37380,0.47032639760989503
37381,0.47032639760989503
38582,0.47824526068047213
38583,0.4739762629904277
38584,0.47920744498015533
38585,0.4739762629904277
38586,0.4739762629904277
38587,0.4739762629904277
38588,0.4739762629904277
38589,0.4739762629904277
39803,0.4607378643628657
39804,0.4564884154482241
39805,0.4616959941466696
39806,0.4564884154482241
39807,0.4564884154482241
39808,0.4564884154482241
39809,0.4564884154482241
39810,0.4564884154482241
41066,0.4607378643628657
41067,0.4564884154482241
41068,0.4616959941466696
41069,0.4564884154482241
41070,0.4564884154482241
41071,0.4564884154482241
41072,0.4564884154482241
41073,0.4564884154482241
42289,0.4607378643628657
42290,0.4564884154482241
42291,0.4616959941466696
42292,0.4564884154482241
42293,0.4564884154482241
42294,0.4564884154482241
42295,0.4564884154482241
42296,0.4564884154482241
43498,0.4840376099359227
43499,0.47976445110482163
43500,0.485000615157818
43501,0.47976445110482163
43502,0.47976445110482163
43503,0.47976445110482163
43504,0.47976445110482163
43505,0.47976445110482163
44753,0.48140321006575676
44754,0.4771318015147409
44755,0.4823658740103316
44756,0.4771318015147409
44757,0.4771318015147409
44758,0.4771318015147409
44759,0.4771318015147409
44760,0.4771318015147409
45964,0.48104731562425496
45965,0.47677616172346393
45966,0.48200992935975134
45967,0.47677616172346393
45968,0.47677616172346393
45969,0.47677616172346393
45970,0.47677616172346393
45971,0.47677616172346393
47191,0.4858256566732632
47192,0.48155144508707753
47193,0.4867888630355508
47194,0.48155144508707753
47195,0.48155144508707753
47196,0.48155144508707753
47197,0.48155144508707753
47198,0.48155144508707753
48401,0.49041257248634323
48402,0.48613616032703616
48403,0.49137618207514794
48404,0.48613616032703616
48405,0.48613616032703616
48406,0.48613616032703616
48407,0.48613616032703616
48408,0.48613616032703616
49627,0.4870352394069041
49628,0.4827603776558296
49629,0.48799856785456336
49630,0.4827603776558296
49631,0.4827603776558296
49632,0.4827603776558296
49633,0.4827603776558296
49634,0.4827603776558296
50835,0.4870352394069041
50836,0.4827603776558296
50837,0.48799856785456336
50838,0.4827603776558296
50839,0.4827603776558296
50840,0.4827603776558296
50841,0.4827603776558296
50842,0.4827603776558296
52062,0.48591367374482664
52063,0.4816394131602338
52064,0.4868768893715197
52065,0.4816394131602338
52066,0.4816394131602338
52067,0.4816394131602338
52068,0.4816394131602338
52069,0.4816394131602338
53284,0.48591367374482664
53285,0.4816394131602338
53286,0.4868768893715197
53287,0.4816394131602338
53288,0.4816394131602338
53289,0.4816394131602338
53290,0.4816394131602338
53291,0.4816394131602338
54492,0.4905006278195184
54493,0.48622418045652666
54494,0.491464243561664
54495,0.48622418045652666
54496,0.48622418045652666
54497,0.48622418045652666
54498,0.48622418045652666
54499,0.48622418045652666
55719,0.48591367374482664
55720,0.4816394131602338
55721,0.4868768893715197
55722,0.4816394131602338
55723,0.4816394131602338
55724,0.4816394131602338
55725,0.4816394131602338
55726,0.4816394131602338
56928,0.48591367374482664
56929,0.4816394131602338
56930,0.4868768893715197
56931,0.4816394131602338
56932,0.4816394131602338
56933,0.4816394131602338
56934,0.4816394131602338
56935,0.4816394131602338
58146,0.48591367374482664
58147,0.4816394131602338
58148,0.4868768893715197
58149,0.4816394131602338
58150,0.4816394131602338
58151,0.4816394131602338
58152,0.4816394131602338
58153,0.4816394131602338
59365,0.48591367374482664
59366,0.4816394131602338
59367,0.4868768893715197
59368,0.4816394131602338
59369,0.4816394131602338
59370,0.4816394131602338
59371,0.4816394131602338
59372,0.4816394131602338
60573,0.473144790842998
60574,0.4688804070077442
60575,0.4741060380070722
60576,0.4688804070077442
60577,0.4688804070077442
60578,0.4688804070077442
60579,0.4688804070077442
60580,0.4688804070077442
61796,0.48245259418989905
61797,0.4781804599947798
61798,0.48341540049296533
61799,0.4781804599947798
61800,0.4781804599947798
61801,0.4781804599947798
61802,0.4781804599947798
61803,0.4781804599947798
63004,0.48245259418989905
63005,0.4781804599947798
63006,0.48341540049296533
63007,0.4781804599947798
63008,0.4781804599947798
63009,0.4781804599947798
63010,0.4781804599947798
63011,0.4781804599947798
64219,0.49333152393072316
64220,0.48905408615313417
64221,0.49429530563322527
64222,0.48905408615313417
64223,0.48905408615313417
64224,0.48905408615313417
64225,0.48905408615313417
64226,0.48905408615313417
65427,0.49333152393072316
65428,0.48905408615313417
65429,0.49429530563322527
65430,0.48905408615313417
65431,0.48905408615313417
65432,0.48905408615313417
65433,0.48905408615313417
65434,0.48905408615313417
66641,0.48011976491890973
66642,0.4758492950537795
66643,0.4810822432058061
66644,0.4758492950537795
66645,0.4758492950537795
66646,0.4758492950537795
66647,0.4758492950537795
66648,0.4758492950537795
67856,0.45342530908034734
67857,0.44918712571212593
67858,0.45438104526941847
67859,0.44918712571212593
67860,0.44918712571212593
67861,0.44918712571212593
67862,0.44918712571212593
67863,0.44918712571212593
69070,0.4570571932634972
69071,0.45281318643623075
69072,0.4580141698330095
69073,0.45281318643623075
69074,0.45281318643623075
69075,0.45281318643623075
69076,0.45281318643623075
69077,0.45281318643623075
70283,0.47962038388724526
70284,0.4753502944802969
70285,0.4805827865022753
70286,0.4753502944802969
70287,0.4753502944802969
70288,0.4753502944802969
70289,0.4753502944802969
70290,0.4753502944802969
71511,0.4756914095963558
71512,0.4714246109428735
71513,0.4766531497471226
71514,0.4714246109428735
71515,0.4714246109428735
71516,0.4714246109428735
71517,0.4714246109428735
71518,0.4714246109428735
72779,0.4579853032300789
72780,0.4537398805112964
72781,0.458942580446377
72782,0.4537398805112964
72783,0.4537398805112964
72784,0.4537398805112964
72785,0.4537398805112964
72786,0.4537398805112964
74056,0.46851201418525446
74057,0.46425259175639555
74058,0.46947223623066975
74059,0.46425259175639555
74060,0.46425259175639555
74061,0.46425259175639555
74062,0.46425259175639555
74063,0.46425259175639555
75307,0.46851201418525446
75308,0.46425259175639555
75309,0.46947223623066975
75310,0.46425259175639555
75311,0.46425259175639555
75312,0.46425259175639555
75313,0.46425259175639555
75314,0.46425259175639555
76552,0.46851201418525446
76553,0.46425259175639555
76554,0.46947223623066975
76555,0.46425259175639555
76556,0.46425259175639555
76557,0.46425259175639555
76558,0.46425259175639555
76559,0.46425259175639555
77825,0.461040153732491
77826,0.4567902784274377
77827,0.46199837358402834
77828,0.4567902784274377
77829,0.4567902784274377
77830,0.4567902784274377
77831,0.4567902784274377
77832,0.4567902784274377
79088,0.4658858153267958
79089,0.46162953111596045
79090,0.4668453827301077
79091,0.46162953111596045
79092,0.46162953111596045
79093,0.46162953111596045
79094,0.46162953111596045
79095,0.46162953111596045
80352,0.4913060279081328
80353,0.48702927086267706
80354,0.49226969715713337
80355,0.48702927086267706
80356,0.48702927086267706
80357,0.48702927086267706
